date,open,close,high,low,volume
2025-12-22,7.94,7.99,8.02,7.91,78808.48
2025-12-23,7.97,7.89,8.01,7.88,76842.98
2025-12-24,7.91,7.91,7.94,7.83,96730.56
2025-12-25,7.91,8.0,8.05,7.89,126572.2
2025-12-26,7.99,7.95,8.04,7.93,110085.86
2025-12-29,7.97,7.95,7.98,7.9,85065.86
2025-12-30,7.95,8.07,8.21,7.93,156985.0
2025-12-31,8.07,7.95,8.07,7.95,100176.0
2026-01-05,7.95,8.11,8.15,7.95,152241.03
2026-01-06,8.09,8.14,8.21,8.09,135456.41
2026-01-07,8.16,8.23,8.39,8.11,225540.5
2026-01-08,8.22,8.38,8.43,8.22,208597.7
2026-01-09,8.38,8.33,8.38,8.28,162576.9
2026-01-12,8.32,8.28,8.35,8.25,197935.2
2026-01-13,8.25,8.1,8.27,8.08,179025.29
2026-01-14,8.08,8.15,8.24,8.08,142142.5
2026-01-15,8.12,8.21,8.24,8.1,108164.61
2026-01-16,8.21,8.39,8.53,8.2,258002.2
2026-01-19,8.39,8.52,8.73,8.37,297440.76
2026-01-20,8.49,8.35,8.54,8.32,176032.33
2026-01-21,8.35,8.45,8.47,8.27,134553.37
2026-01-22,8.5,8.53,8.62,8.45,148727.6
2026-01-23,8.55,8.64,8.66,8.51,160376.26
2026-01-26,8.64,8.75,9.0,8.64,304168.31
2026-01-27,8.71,8.99,9.09,8.65,306891.5
2026-01-28,9.02,8.89,9.27,8.88,372353.05
2026-01-29,8.84,8.88,9.11,8.8,255732.28
2026-01-30,8.74,8.69,8.76,8.57,309466.28
2026-02-02,8.62,8.71,8.86,8.62,206711.87
2026-02-03,8.76,8.8,8.8,8.67,145421.35
2026-02-04,8.82,8.9,9.03,8.82,200854.11
2026-02-05,8.86,8.72,8.89,8.68,148820.87
2026-02-06,8.69,8.71,8.78,8.67,85255.1
2026-02-09,8.81,8.84,8.87,8.74,95396.91
2026-02-10,8.84,8.9,8.91,8.8,102450.94
