date,open,close,high,low,volume
2025-12-22,14.23,14.01,14.33,13.97,102006.4
2025-12-23,13.95,13.78,14.08,13.71,82389.18
2025-12-24,13.82,14.85,14.98,13.72,231933.34
2025-12-25,14.91,15.12,15.22,14.58,189608.63
2025-12-26,14.93,14.93,15.26,14.8,115096.27
2025-12-29,14.9,15.03,15.45,14.67,141052.13
2025-12-30,14.87,14.55,14.96,14.48,129693.27
2025-12-31,14.56,14.67,14.89,14.35,94855.28
2026-01-05,15.87,17.61,17.61,15.76,507015.83
2026-01-06,18.59,17.63,19.01,17.35,814344.59
2026-01-07,17.43,16.58,17.54,16.51,481728.17
2026-01-08,16.84,17.13,17.68,16.56,440205.76
2026-01-09,16.83,16.86,17.22,16.57,339673.71
2026-01-12,17.12,18.02,18.22,17.05,427766.34
2026-01-13,17.91,17.35,18.12,17.16,297548.95
2026-01-14,17.14,17.06,17.52,16.65,294413.01
2026-01-15,16.94,16.51,17.0,16.31,171244.61
2026-01-16,16.47,16.28,16.6,16.02,126686.19
2026-01-19,16.1,16.26,16.44,15.97,129921.42
2026-01-20,16.1,15.72,16.26,15.47,156280.18
2026-01-21,15.48,15.56,15.71,15.42,70255.8
2026-01-22,15.69,15.61,15.84,15.48,85278.76
2026-01-23,15.76,15.93,16.0,15.59,113063.19
2026-01-26,15.91,15.37,15.91,15.12,125878.34
2026-01-27,15.42,15.19,15.42,14.75,91331.4
2026-01-28,15.43,15.02,15.44,14.93,72939.96
2026-01-29,15.02,15.11,15.56,15.01,115623.73
2026-01-30,15.01,15.32,15.36,14.82,98815.2
2026-02-02,15.12,15.36,15.65,15.12,100030.77
2026-02-03,15.33,15.7,15.71,15.33,100308.01
2026-02-04,15.56,15.6,15.68,15.42,85915.57
2026-02-05,15.47,15.51,15.77,15.3,83539.55
2026-02-06,15.32,15.42,15.56,15.15,65830.5
2026-02-09,15.56,15.75,15.81,15.49,91696.57
2026-02-10,15.77,15.48,15.77,15.46,82013.65
2026-02-11,15.43,15.47,15.58,15.43,47252.53
2026-02-12,15.46,15.5,15.57,15.18,62216.35
2026-02-13,15.44,15.54,15.74,15.38,81912.4
2026-02-24,15.74,15.59,15.76,15.48,69060.15
2026-02-25,15.61,15.75,15.84,15.55,78924.5
2026-02-26,15.75,15.62,15.8,15.56,75907.8
2026-02-27,15.66,15.84,15.86,15.53,84736.1
2026-03-02,15.56,14.94,15.63,14.84,132373.76
2026-03-03,14.97,14.25,15.02,14.18,97945.02
2026-03-04,14.01,14.12,14.28,13.87,70970.39
2026-03-05,14.38,14.55,14.71,14.29,78858.84
2026-03-06,14.41,14.82,14.91,14.36,65672.97
2026-03-09,14.48,14.77,14.81,14.3,64729.2
2026-03-10,14.98,15.13,15.15,14.91,55991.5
2026-03-11,15.12,15.02,15.34,14.96,69262.78
2026-03-12,14.95,14.72,14.97,14.67,58643.85
2026-03-13,14.68,14.66,14.95,14.42,76626.48
2026-03-16,14.53,14.77,14.85,14.47,57255.2
2026-03-17,14.77,14.3,14.87,14.28,57712.0
2026-03-18,14.36,14.66,14.69,14.26,43570.6
2026-03-19,14.45,14.49,14.65,14.26,55459.12
2026-03-20,14.65,13.93,14.65,13.8,61525.22
2026-03-23,13.65,12.82,13.72,12.65,80415.5
2026-03-24,13.18,13.39,13.41,12.86,73659.39
2026-03-25,13.37,13.47,13.58,13.35,61444.22
2026-03-26,13.41,13.09,13.53,12.89,49052.91
2026-03-27,12.91,13.2,13.22,12.86,35582.5
2026-03-30,12.97,13.2,13.23,12.9,33013.76
2026-03-31,13.27,13.06,13.46,13.02,35722.0
2026-04-01,13.35,13.28,13.35,13.15,35397.0
2026-04-02,13.29,13.03,13.37,12.95,39506.39
2026-04-03,13.07,12.64,13.14,12.6,35791.8
2026-04-07,12.7,13.03,13.13,12.66,43901.0
2026-04-08,13.23,13.51,13.51,13.23,50706.9
2026-04-09,13.45,13.2,13.49,13.12,42903.3
2026-04-10,13.27,13.36,13.48,13.27,32104.55
2026-04-13,13.35,13.37,13.41,13.26,27052.3
2026-04-14,13.47,13.58,13.59,13.34,42818.4
2026-04-15,13.62,13.32,13.66,13.25,41998.4
2026-04-16,13.34,13.56,13.58,13.26,42815.13
