date,open,close,high,low,volume
2025-12-22,28.84,28.47,29.1,27.67,443434.14
2025-12-23,28.61,30.92,31.32,28.24,551520.39
2025-12-24,31.6,31.17,32.46,30.83,489261.62
2025-12-25,29.33,30.47,30.74,29.27,334940.46
2025-12-26,32.4,32.95,33.45,31.29,373829.99
2025-12-29,32.97,30.52,33.23,30.41,359328.67
2025-12-30,30.2,30.9,31.86,29.58,325819.44
2025-12-31,30.89,30.45,32.28,30.2,269193.77
2026-01-05,30.32,30.69,30.99,29.18,368259.8
2026-01-06,31.7,29.93,31.79,27.62,911187.61
2026-01-07,29.7,29.03,30.94,28.71,540431.43
2026-01-08,29.28,27.98,29.67,27.61,403119.62
2026-01-09,27.51,27.73,28.3,27.36,322254.44
2026-01-12,28.46,29.55,30.3,28.46,464378.01
2026-01-13,29.31,30.3,32.1,29.13,518067.6
2026-01-14,29.8,28.88,30.09,28.37,456971.59
2026-01-15,28.84,28.49,29.79,28.21,315478.57
2026-01-16,28.3,27.02,28.61,26.88,413182.68
2026-01-19,26.82,28.23,28.91,26.73,399059.26
2026-01-20,29.04,27.68,29.38,26.82,418930.76
2026-01-21,28.31,30.46,30.46,28.08,329428.65
2026-01-22,31.7,29.94,33.04,29.6,598943.71
2026-01-23,30.6,32.93,32.93,30.25,572646.47
2026-01-26,32.78,32.2,34.75,31.9,760790.3
2026-01-27,31.42,30.95,32.17,29.0,652273.69
2026-01-28,30.95,30.61,31.27,29.82,339754.23
2026-01-29,29.9,30.0,31.25,29.37,299221.21
2026-01-30,29.42,28.34,29.85,27.32,349262.65
2026-02-02,27.37,27.93,29.68,27.28,325766.41
2026-02-03,28.61,29.37,29.56,28.41,262449.39
2026-02-04,29.55,29.24,29.7,28.72,204720.58
2026-02-05,28.91,28.1,29.1,27.81,179722.0
2026-02-06,27.61,30.02,30.77,27.35,391763.25
2026-02-09,30.37,30.14,30.79,29.92,191637.19
2026-02-10,30.0,30.31,30.32,29.09,174797.88
2026-02-11,30.2,32.81,33.14,29.8,421876.76
