date,open,close,high,low,volume
2025-12-22,13.5,13.52,13.75,13.45,87735.54
2025-12-23,13.42,13.16,13.55,13.08,70103.52
2025-12-24,13.16,13.27,13.33,13.15,45039.83
2025-12-25,13.26,13.42,13.57,13.17,47569.32
2025-12-26,13.54,13.19,13.54,13.14,60478.02
2025-12-29,13.23,13.22,13.35,13.12,41506.08
2025-12-30,13.12,14.31,14.55,13.03,321069.4
2025-12-31,14.55,14.21,14.98,14.21,315130.05
2026-01-05,14.14,14.25,14.74,13.96,184977.64
2026-01-06,14.27,14.17,14.43,14.14,100102.72
2026-01-07,14.14,15.59,15.59,14.04,380938.5
2026-01-08,15.63,16.74,17.15,15.63,473054.99
2026-01-09,16.54,17.53,17.99,15.74,378467.96
2026-01-12,17.05,16.34,17.62,16.2,323255.18
2026-01-13,16.24,15.82,16.73,15.64,237674.33
2026-01-14,15.75,15.64,16.05,15.18,197664.22
2026-01-15,15.63,15.91,16.02,15.46,195050.96
2026-01-16,15.9,17.01,17.51,15.8,398994.4
2026-01-19,17.01,17.11,17.88,17.01,293054.83
2026-01-20,17.11,17.3,17.9,16.67,163112.54
2026-01-21,16.95,18.72,18.92,16.91,334983.58
2026-01-22,18.75,18.47,19.17,18.13,227054.94
2026-01-23,18.35,19.63,19.82,18.02,254853.01
2026-01-26,19.65,17.66,20.13,17.66,208125.62
2026-01-27,17.36,17.72,17.89,16.69,216642.23
2026-01-28,17.68,17.1,17.68,17.09,95685.47
2026-01-29,17.03,16.59,17.2,16.49,102615.24
2026-01-30,16.57,16.31,16.97,15.83,138051.26
2026-02-02,16.34,16.22,16.92,16.18,95044.66
2026-02-03,16.42,17.21,17.36,16.07,110642.83
2026-02-04,17.01,16.52,17.35,16.41,114930.06
2026-02-05,16.3,16.25,16.47,16.04,56423.92
2026-02-06,16.1,16.74,17.2,16.04,123987.0
2026-02-09,16.81,16.97,17.23,16.44,100231.74
2026-02-10,16.8,16.71,17.0,16.34,110142.42
2026-02-11,16.71,16.04,16.71,15.97,93162.29
2026-02-12,15.84,16.2,16.5,15.84,65831.12
2026-02-13,16.21,16.25,16.56,16.08,54740.0
2026-02-24,16.69,16.23,16.69,15.78,62520.66
2026-02-25,16.23,16.25,16.4,16.03,51191.88
2026-02-26,16.24,16.12,16.54,15.92,71798.05
2026-02-27,16.12,16.12,16.22,15.98,60174.64
2026-03-02,15.75,15.44,16.12,15.38,92421.15
2026-03-03,15.36,14.77,15.78,14.7,87357.37
2026-03-04,14.64,14.8,15.09,14.34,55295.24
2026-03-05,15.0,14.98,15.19,14.84,47269.81
2026-03-06,14.92,15.02,15.17,14.92,43593.12
2026-03-09,14.79,14.74,14.79,14.37,59597.01
2026-03-10,14.84,15.13,15.17,14.83,51720.04
2026-03-11,15.14,14.91,15.31,14.86,53077.28
2026-03-12,14.9,14.88,15.08,14.69,43391.0
2026-03-13,14.89,14.58,14.92,14.55,41072.44
2026-03-16,14.6,14.45,14.69,14.28,58133.64
2026-03-17,14.49,14.54,15.0,14.48,99273.91
2026-03-18,14.6,14.69,14.75,14.25,64304.5
2026-03-19,14.46,14.59,14.82,14.44,72163.69
2026-03-20,14.04,13.14,14.04,13.13,181066.05
2026-03-23,12.64,12.37,13.14,12.31,130702.92
2026-03-24,12.73,12.84,12.85,12.41,86093.32
2026-03-25,12.99,12.97,13.09,12.83,67195.07
2026-03-26,12.98,13.08,13.21,12.8,54456.96
2026-03-27,12.79,13.12,13.32,12.79,59629.96
2026-03-30,12.9,13.28,13.28,12.86,39419.66
2026-03-31,13.23,12.86,13.36,12.82,59683.19
2026-04-01,13.07,13.06,13.19,12.95,44546.44
2026-04-02,13.04,12.79,13.07,12.68,40969.97
2026-04-03,12.92,12.47,12.92,12.39,44077.47
2026-04-07,12.39,12.58,12.67,12.39,28804.6
2026-04-08,12.82,13.17,13.17,12.82,45671.58
2026-04-09,13.08,13.06,13.16,12.91,33734.64
2026-04-10,13.17,13.16,13.33,13.08,39662.68
2026-04-13,13.13,13.04,13.13,12.93,27240.0
2026-04-14,13.11,13.83,13.9,13.04,96080.03
2026-04-15,13.77,14.48,14.55,13.57,155104.18
2026-04-16,14.34,14.5,14.65,14.32,111356.47
2026-04-17,14.45,14.52,14.55,14.16,66266.08
2026-04-20,14.52,14.64,14.71,14.25,53636.93
2026-04-21,14.48,14.48,14.69,14.35,43846.32
2026-04-22,14.38,14.72,14.93,14.38,66228.24
2026-04-23,14.72,14.41,14.72,14.12,59208.8
2026-04-24,14.52,14.06,14.52,14.01,56117.68
2026-04-27,14.04,14.53,14.74,13.89,75867.84
2026-04-28,14.35,14.27,14.54,14.19,45967.8
