date,open,close,high,low,volume
2025-12-22,488.0,504.04,509.66,487.68,35654.74
2025-12-23,520.02,518.87,544.98,515.56,51288.11
2025-12-24,525.0,513.25,525.88,512.0,28759.31
2025-12-25,510.0,516.76,519.66,509.0,20771.35
2025-12-26,520.0,517.01,536.78,515.2,31718.38
2025-12-29,520.57,509.5,521.8,508.18,25821.11
2025-12-30,506.0,510.06,524.0,505.33,29833.29
2025-12-31,509.95,503.79,512.0,498.02,25803.79
2026-01-05,507.3,526.26,529.97,507.01,36794.18
2026-01-06,529.8,538.5,544.25,526.0,32626.31
2026-01-07,538.99,560.7,565.97,537.0,38297.59
2026-01-08,557.95,562.0,579.0,546.42,37563.08
2026-01-09,563.06,575.67,583.9,550.09,33350.48
2026-01-12,575.68,658.0,666.0,559.02,78365.87
2026-01-13,649.0,613.95,649.71,594.01,60540.62
2026-01-14,609.0,646.0,674.8,606.1,62901.2
2026-01-15,629.99,618.0,650.24,610.0,42372.44
2026-01-16,623.88,612.0,637.97,610.88,31655.27
2026-01-19,605.0,617.7,624.89,600.0,26677.26
2026-01-20,615.22,592.0,640.0,577.39,46470.38
2026-01-21,584.93,590.06,599.86,581.64,30150.32
2026-01-22,590.19,587.56,599.6,576.18,28536.55
2026-01-23,585.63,608.72,608.83,580.0,29377.31
2026-01-26,606.0,580.0,606.9,577.0,33671.22
2026-01-27,575.01,595.01,598.8,557.0,30542.66
2026-01-28,600.98,639.0,645.0,600.86,53687.31
2026-01-29,635.52,630.2,667.3,626.92,45033.65
2026-01-30,630.0,624.2,643.0,603.33,28287.92
2026-02-02,610.61,614.98,640.28,604.07,31618.49
2026-02-03,620.0,657.17,660.02,618.01,44863.47
2026-02-04,653.0,680.0,705.0,653.0,48292.21
2026-02-05,671.0,669.01,687.0,652.58,29412.56
2026-02-06,654.0,668.58,692.0,648.66,41106.19
2026-02-09,683.0,717.77,729.88,666.66,51069.6
2026-02-10,715.96,703.21,732.73,693.35,30272.13
2026-02-11,699.0,700.0,709.88,680.01,23989.04
2026-02-12,696.0,725.75,728.0,695.09,26908.36
2026-02-13,716.0,753.54,760.88,715.08,34083.0
2026-02-24,740.0,655.48,740.0,653.7,60305.32
2026-02-25,655.41,670.0,676.0,641.02,28665.17
2026-02-26,668.88,664.81,682.8,655.0,24600.67
2026-02-27,672.0,678.11,686.47,662.0,30464.76
2026-03-02,656.0,666.0,682.79,653.0,27039.03
2026-03-03,673.66,627.87,682.99,627.7,36765.82
2026-03-04,610.0,642.62,645.08,610.0,32148.51
2026-03-05,668.32,712.05,746.0,653.01,62639.94
2026-03-06,711.0,699.88,718.0,691.01,32249.69
2026-03-09,678.0,681.1,688.99,670.01,29219.15
2026-03-10,691.2,682.98,694.0,674.0,24784.15
2026-03-11,679.0,662.0,682.98,654.03,28756.55
2026-03-12,657.0,650.0,666.66,638.0,26218.11
2026-03-13,640.5,661.0,666.5,628.98,44517.55
2026-03-16,652.03,645.5,654.39,626.0,22257.14
2026-03-17,643.36,618.88,648.0,618.8,19347.93
2026-03-18,623.0,636.16,636.66,616.11,17157.14
2026-03-19,625.78,634.16,647.0,622.0,17436.15
2026-03-20,640.0,643.0,649.59,631.01,19933.81
2026-03-23,621.0,585.4,626.0,579.69,31056.4
2026-03-24,598.0,593.98,603.88,580.08,20920.71
2026-03-25,595.83,597.0,611.0,589.01,20605.21
2026-03-26,597.38,557.98,597.9,556.0,30812.86
2026-03-27,539.5,552.0,558.88,538.68,24582.89
2026-03-30,539.0,551.01,554.5,538.98,17940.57
2026-03-31,550.19,532.9,556.0,531.01,18543.14
2026-04-01,552.62,547.17,556.0,538.0,16954.71
