date,open,close,high,low,volume
2025-12-22,49.56,49.52,49.93,49.24,115574.22
2025-12-23,49.85,49.91,50.18,49.55,153862.64
2025-12-24,49.76,51.23,51.73,49.72,244568.52
2025-12-25,51.23,51.25,51.93,50.93,204763.43
2025-12-26,51.66,51.7,52.16,51.05,209217.43
2025-12-29,51.84,52.07,52.52,51.58,189019.49
2025-12-30,51.61,51.74,52.83,51.45,200257.38
2025-12-31,51.55,52.05,52.3,51.04,187146.98
2026-01-05,52.69,53.14,53.8,51.96,258936.54
2026-01-06,52.87,54.72,55.44,52.55,338709.07
2026-01-07,55.01,54.08,55.01,53.8,208779.78
2026-01-08,53.83,56.23,57.08,53.55,308946.02
2026-01-09,56.61,56.49,58.18,55.5,426025.66
2026-01-12,57.4,58.42,58.9,56.77,385278.67
2026-01-13,57.61,55.02,57.68,54.82,386591.39
2026-01-14,55.02,54.82,56.59,54.23,298030.67
2026-01-15,54.82,54.64,55.38,54.42,159231.96
2026-01-16,55.02,56.73,57.16,54.33,268239.96
2026-01-19,56.57,56.76,57.29,55.78,195414.33
2026-01-20,56.8,55.54,57.19,55.07,161763.52
2026-01-21,55.11,55.93,56.63,55.08,141129.66
2026-01-22,55.93,57.18,57.49,55.93,194179.25
2026-01-23,57.32,58.97,59.29,56.98,251519.22
2026-01-26,59.46,56.66,59.46,56.26,254482.58
2026-01-27,56.34,58.2,58.8,55.48,214802.77
2026-01-28,58.2,58.4,58.71,57.48,164947.37
2026-01-29,57.92,55.02,58.32,54.93,281225.35
2026-01-30,54.5,54.18,55.24,52.58,249903.01
2026-02-02,53.93,53.46,55.52,53.43,158349.4
2026-02-03,54.11,54.45,54.68,53.4,125816.09
2026-02-04,54.27,54.21,55.49,53.55,141835.31
2026-02-05,54.19,53.89,54.7,53.23,129726.53
2026-02-06,53.5,53.04,54.5,53.04,120751.95
2026-02-09,53.89,53.45,53.92,53.28,96760.48
2026-02-10,53.43,53.1,53.73,53.02,92894.58
2026-02-11,53.09,52.65,53.5,52.64,85335.36
2026-02-12,52.62,53.23,53.56,52.48,110961.72
2026-02-13,53.13,52.62,53.46,52.56,95383.14
2026-02-24,53.38,54.0,54.57,53.38,156104.68
2026-02-25,54.52,54.45,54.95,54.05,152140.44
2026-02-26,54.53,57.73,58.5,54.23,364426.22
2026-02-27,57.16,57.35,58.02,56.73,174163.91
2026-03-02,57.9,56.79,58.1,56.38,219416.98
2026-03-03,56.78,52.17,56.96,52.14,312713.63
2026-03-04,51.63,52.04,53.61,51.62,189643.92
2026-03-05,53.23,52.57,53.58,52.22,143286.64
2026-03-06,52.33,53.12,54.18,51.97,154390.51
2026-03-09,52.16,51.55,52.17,50.19,185322.17
2026-03-10,52.17,52.54,52.93,51.93,121200.84
2026-03-11,52.56,51.89,53.01,51.67,127782.61
2026-03-12,51.65,50.68,51.78,50.43,133556.99
2026-03-13,50.46,49.54,50.46,49.4,120215.1
2026-03-16,49.47,49.41,49.47,48.7,96992.15
2026-03-17,49.59,48.44,49.76,48.43,101750.83
2026-03-18,48.66,48.97,48.99,48.19,88002.1
2026-03-19,48.38,47.75,48.41,47.52,104487.46
2026-03-20,47.87,46.86,48.11,46.86,92239.35
2026-03-23,46.12,44.44,46.42,44.25,148384.05
2026-03-24,45.14,45.23,45.27,44.37,107169.15
2026-03-25,45.43,45.8,45.96,45.37,101412.97
2026-03-26,45.74,45.25,45.85,44.94,68273.53
2026-03-27,44.57,45.41,45.65,44.57,54575.91
2026-03-30,44.49,45.53,45.58,44.42,58941.02
2026-03-31,45.53,45.08,46.12,45.03,87584.02
2026-04-01,45.8,45.68,45.96,45.34,81175.89
2026-04-02,45.55,44.57,45.58,44.32,83778.91
2026-04-03,44.67,43.7,44.79,43.68,69816.88
2026-04-07,44.08,43.94,44.35,43.74,56334.89
2026-04-08,44.85,45.83,45.87,44.72,120247.44
2026-04-09,45.39,45.57,45.93,45.16,81660.45
2026-04-10,45.79,45.96,46.46,45.79,80249.82
2026-04-13,45.7,46.04,46.43,45.65,70133.72
2026-04-14,46.66,46.64,46.85,46.22,80012.73
2026-04-15,46.93,46.44,47.27,46.34,85232.86
2026-04-16,46.58,46.65,46.81,46.18,78730.93
2026-04-17,46.43,46.64,46.85,46.29,70417.32
2026-04-20,46.64,47.22,47.3,46.6,90208.87
2026-04-21,47.44,46.92,47.44,46.71,66846.38
2026-04-22,46.68,47.36,47.4,46.56,81308.55
2026-04-23,47.41,46.48,47.84,46.2,96332.0
2026-04-24,46.58,46.5,47.08,46.26,78689.0
2026-04-27,46.5,46.86,47.03,46.04,83017.52
2026-04-28,46.88,46.51,47.29,46.06,100715.31
2026-04-29,43.5,43.24,43.5,42.7,279362.03
2026-04-30,42.81,42.32,43.2,41.59,235839.21
2026-05-06,42.86,43.2,43.94,42.86,176879.79
2026-05-07,43.36,43.39,43.56,42.8,123552.03
2026-05-08,43.19,44.39,44.66,43.0,164107.82
2026-05-11,45.72,46.19,46.86,45.57,224620.35
2026-05-12,46.19,45.64,46.43,45.26,146317.02
2026-05-13,45.39,46.55,46.78,45.33,133015.99
2026-05-14,46.74,45.81,46.92,45.69,153830.12
2026-05-15,45.77,44.56,46.54,44.32,147262.89
2026-05-18,44.3,44.63,45.21,43.77,100078.95
2026-05-19,44.44,46.59,46.63,43.99,190127.24
2026-05-20,46.46,46.57,47.17,45.89,144726.23
2026-05-21,46.62,45.41,47.76,45.36,182574.18
2026-05-22,45.76,48.83,48.84,45.76,329668.22
2026-05-25,51.01,51.72,53.13,50.98,468163.18
2026-05-26,51.08,50.0,51.25,49.16,280441.66
2026-05-27,50.0,50.0,52.64,49.57,336624.18
2026-05-28,49.93,53.02,53.73,49.66,563400.15
2026-05-29,53.68,51.14,54.54,50.35,484101.21
2026-06-01,50.27,50.52,52.81,50.23,357522.53
2026-06-02,50.55,53.73,54.12,49.46,543014.1
2026-06-03,54.23,53.55,56.77,52.57,624260.13
2026-06-04,53.45,58.91,58.91,52.95,768752.03
2026-06-05,60.62,55.69,61.35,55.57,740644.42
2026-06-08,52.64,50.12,54.13,50.12,573943.18
2026-06-09,50.51,51.83,52.84,49.14,494725.46
2026-06-10,50.7,50.73,52.76,49.64,362387.14
2026-06-11,49.66,49.41,51.5,48.37,398489.22
2026-06-12,50.65,46.84,51.15,46.8,427102.36
2026-06-15,49.06,51.53,51.53,48.99,292592.14
2026-06-16,53.42,55.96,56.68,53.04,895680.71
2026-06-17,55.72,57.73,58.45,55.3,548628.27
2026-06-18,58.25,59.38,60.63,57.46,464690.43
2026-06-22,59.9,58.83,60.81,57.63,430461.12
2026-06-23,58.18,55.76,58.28,55.07,355960.34
2026-06-24,55.7,56.51,58.9,55.26,338828.83
2026-06-25,56.52,60.48,61.56,55.42,510208.81
2026-06-26,59.87,57.93,60.17,57.19,392229.04
2026-06-29,58.7,55.44,60.38,53.88,427755.18
2026-06-30,55.52,56.64,56.93,53.92,320938.86
2026-07-01,62.0,62.3,62.3,62.0,136374.04
2026-07-02,60.88,57.12,60.88,56.62,647708.64
2026-07-03,56.88,55.09,57.4,53.6,409812.32
2026-07-06,55.2,51.78,56.1,51.33,392331.07
2026-07-07,51.78,50.18,52.33,49.93,282211.97
2026-07-08,50.19,47.32,50.83,47.21,299426.35
2026-07-09,48.32,48.36,49.09,46.05,292137.36
2026-07-10,48.88,47.14,49.78,47.0,438533.54
2026-07-13,46.5,43.04,46.56,42.92,331171.28
2026-07-14,43.04,43.9,44.33,42.24,211570.88
2026-07-15,43.9,42.6,44.5,42.4,176451.06
2026-07-16,42.0,41.42,42.78,41.26,154158.81
2026-07-17,41.19,38.99,41.47,38.62,209374.29
2026-07-20,39.5,37.65,39.88,37.05,186160.59
2026-07-21,38.15,39.99,40.0,37.22,221054.22
2026-07-22,39.75,39.12,40.33,39.01,165614.54
2026-07-23,39.12,39.82,40.45,39.12,139910.3
2026-07-24,38.96,38.84,39.5,38.75,107835.97
2026-07-27,38.68,39.88,39.89,38.68,112613.22
2026-07-28,39.09,39.03,39.49,38.86,99678.36
2026-07-29,39.08,40.39,40.64,39.0,164780.24
2026-07-30,40.24,40.81,41.64,39.34,209532.87
2026-07-31,42.23,40.97,42.5,40.87,204516.96
2026-08-03,40.31,41.04,41.24,40.15,121023.33
2026-08-04,41.17,41.46,41.75,40.78,128667.46
2026-08-05,41.11,42.45,43.12,41.0,205616.85
2026-08-06,41.95,41.79,42.17,41.49,164539.61
2026-08-07,41.58,41.55,41.89,40.77,173464.95
2026-08-10,41.62,41.48,41.66,40.66,129926.39
2026-08-11,41.08,41.7,42.38,40.9,181741.84
2026-08-12,41.31,41.36,41.63,40.98,122070.97
2026-08-13,41.56,40.87,42.19,40.86,153389.25
2026-08-14,40.88,40.92,41.27,40.45,121281.54
2026-08-17,40.95,41.48,41.48,40.53,127481.73
2026-08-18,41.45,40.8,41.68,40.46,131179.89
2026-08-19,40.29,38.85,40.3,38.74,157588.85
