date,open,close,high,low,volume
2025-12-22,6.16,6.18,6.23,6.12,334627.67
2025-12-23,6.24,6.26,6.36,6.18,572877.92
2025-12-24,6.29,6.27,6.33,6.24,424079.55
2025-12-25,6.27,6.23,6.28,6.18,276391.16
2025-12-26,6.27,6.45,6.48,6.27,673979.77
2025-12-29,6.54,6.48,6.58,6.42,692839.0
2025-12-30,6.35,6.44,6.5,6.28,519397.02
2025-12-31,6.44,6.58,6.68,6.44,827791.07
2026-01-05,6.64,6.59,6.67,6.52,586797.05
2026-01-06,6.64,6.83,6.91,6.63,907630.6
2026-01-07,6.86,6.84,6.98,6.78,884792.22
2026-01-08,6.76,6.78,7.01,6.72,719149.46
2026-01-09,6.74,6.97,6.98,6.73,846251.37
2026-01-12,7.06,6.96,7.1,6.87,792998.13
2026-01-13,6.93,6.91,7.06,6.87,779667.64
2026-01-14,6.92,6.87,7.07,6.8,911673.38
2026-01-15,6.89,7.06,7.22,6.84,1253864.82
2026-01-16,7.01,7.02,7.25,6.99,987566.31
2026-01-19,7.02,7.08,7.17,6.85,794479.25
2026-01-20,7.09,7.2,7.23,6.85,970755.23
2026-01-21,7.16,7.35,7.38,7.13,1210557.51
2026-01-22,7.29,7.65,7.92,7.2,1550184.59
2026-01-23,7.77,8.02,8.17,7.61,1843273.75
2026-01-26,8.21,8.68,8.83,8.16,2668492.33
2026-01-27,8.46,8.11,8.48,7.9,2310902.63
2026-01-28,8.27,8.92,8.92,8.17,2556760.89
2026-01-29,9.22,8.73,9.45,8.43,3604939.85
2026-01-30,8.36,7.85,8.38,7.85,1712781.43
2026-02-02,7.27,7.09,7.44,7.08,2113485.02
2026-02-03,7.3,7.46,7.49,7.2,1319394.37
2026-02-04,7.64,7.58,7.72,7.4,933950.95
2026-02-05,7.46,7.29,7.53,7.16,745680.07
2026-02-06,7.05,7.25,7.39,6.98,724724.4
2026-02-09,7.41,7.34,7.49,7.29,534935.89
2026-02-10,7.36,7.27,7.37,7.25,446083.37
2026-02-11,7.25,7.46,7.57,7.23,782475.88
2026-02-12,7.44,7.55,7.7,7.42,732999.38
2026-02-13,7.4,7.3,7.46,7.28,598189.07
2026-02-24,7.52,7.66,7.71,7.5,872730.74
2026-02-25,7.73,8.42,8.42,7.73,773967.64
2026-02-26,8.65,8.48,9.07,8.46,2861105.67
2026-02-27,8.43,8.96,9.02,8.34,2126250.76
2026-03-02,8.93,8.74,8.99,8.48,1918036.81
2026-03-03,8.61,8.09,8.62,8.05,1519270.64
2026-03-04,7.89,8.08,8.37,7.89,951504.91
2026-03-05,8.25,7.96,8.3,7.89,785941.07
2026-03-06,7.89,7.89,8.03,7.74,574260.32
2026-03-09,7.76,7.81,7.86,7.55,647578.74
2026-03-10,7.88,7.77,7.94,7.75,522546.36
2026-03-11,7.8,7.71,7.85,7.67,467927.79
2026-03-12,7.69,7.67,7.75,7.55,534247.99
2026-03-13,7.6,7.42,7.76,7.39,650099.56
2026-03-16,7.34,7.25,7.43,7.07,632007.65
2026-03-17,7.27,7.07,7.32,7.05,441000.02
2026-03-18,7.06,7.04,7.1,6.93,384129.41
2026-03-19,6.89,6.64,6.89,6.6,568395.13
2026-03-20,6.71,6.46,6.74,6.45,460810.88
2026-03-23,6.3,6.07,6.37,6.04,611461.05
2026-03-24,6.23,6.35,6.36,6.11,559619.12
2026-03-25,6.51,6.45,6.56,6.41,547725.0
2026-03-26,6.42,6.37,6.51,6.35,372144.27
2026-03-27,6.27,6.51,6.56,6.27,394666.64
2026-03-30,6.52,6.64,6.67,6.47,474748.0
2026-03-31,6.62,6.5,6.66,6.49,417810.82
2026-04-01,6.69,6.59,6.74,6.52,336898.09
2026-04-02,6.57,6.45,6.57,6.39,317963.43
2026-04-03,6.45,6.32,6.48,6.32,210049.95
2026-04-07,6.33,6.47,6.49,6.31,217015.21
2026-04-08,6.64,6.8,6.81,6.63,505579.92
2026-04-09,6.69,6.67,6.76,6.66,299584.21
2026-04-10,6.74,6.65,6.77,6.64,308122.54
2026-04-13,6.64,6.67,6.7,6.59,242664.72
2026-04-14,6.91,6.74,6.92,6.67,340690.89
2026-04-15,6.82,6.64,6.84,6.62,351286.97
2026-04-16,6.66,6.8,6.8,6.66,368734.58
2026-04-17,6.77,6.89,6.95,6.74,403922.0
2026-04-20,6.96,7.01,7.07,6.95,453113.42
2026-04-21,6.99,6.96,7.0,6.88,280695.61
2026-04-22,6.91,7.15,7.19,6.89,519963.51
2026-04-23,7.13,6.87,7.14,6.82,534822.2
2026-04-24,6.84,6.86,6.92,6.73,332306.87
2026-04-27,6.85,6.88,6.93,6.81,290643.28
2026-04-28,6.85,6.75,6.86,6.69,334596.62
2026-04-29,6.68,7.01,7.03,6.66,512330.23
2026-04-30,6.96,6.95,7.05,6.9,329981.74
2026-05-06,6.97,7.21,7.25,6.97,604014.53
2026-05-07,7.26,7.43,7.47,7.25,739957.17
2026-05-08,7.35,7.42,7.51,7.3,530465.5
2026-05-11,7.43,7.6,7.72,7.42,831970.71
2026-05-12,7.65,7.46,7.71,7.42,607245.68
2026-05-13,7.45,7.48,7.57,7.44,492517.36
2026-05-14,7.47,7.34,7.61,7.34,553859.27
2026-05-15,7.32,7.01,7.33,6.94,573448.48
2026-05-18,6.88,7.04,7.08,6.74,427509.0
2026-05-19,7.03,6.94,7.03,6.77,381905.78
2026-05-20,6.88,6.9,6.98,6.73,383237.92
2026-05-21,7.04,6.66,7.12,6.65,487079.73
2026-05-22,6.69,7.04,7.14,6.66,534046.23
2026-05-25,7.11,6.98,7.18,6.9,351225.18
2026-05-26,6.95,7.11,7.11,6.78,463850.13
2026-05-27,7.05,6.69,7.06,6.64,608014.93
2026-05-28,6.65,6.83,6.87,6.54,401120.09
2026-05-29,6.85,6.64,7.01,6.61,416965.21
2026-06-01,6.6,6.7,6.76,6.6,279321.36
2026-06-02,6.72,6.79,6.83,6.6,425983.7
2026-06-03,6.74,6.99,7.21,6.71,663424.6
2026-06-04,6.89,6.77,6.98,6.63,705261.08
2026-06-05,6.74,6.66,6.9,6.59,527584.69
2026-06-08,6.47,6.22,6.49,6.1,567285.27
2026-06-09,6.29,6.34,6.36,6.12,357945.8
2026-06-10,6.26,6.31,6.39,6.17,315332.07
2026-06-11,6.26,6.28,6.37,6.2,312123.5
2026-06-12,6.59,6.9,6.9,6.47,733913.92
2026-06-15,6.99,7.16,7.16,6.9,1292530.55
2026-06-16,7.04,7.05,7.12,6.95,820007.63
2026-06-17,7.03,6.9,7.07,6.85,572142.27
2026-06-18,6.84,6.99,7.18,6.82,781018.4
2026-06-22,7.05,7.57,7.59,7.01,1390649.96
2026-06-23,7.64,7.09,7.87,7.03,1519687.82
2026-06-24,7.11,7.01,7.32,6.79,904220.48
2026-06-25,6.82,6.91,7.16,6.68,817319.79
2026-06-26,6.87,6.45,6.9,6.45,807901.08
2026-06-29,6.42,6.67,6.96,6.4,780440.57
2026-06-30,6.58,6.52,6.59,6.33,621605.33
2026-07-01,6.46,6.52,6.69,6.41,575182.61
2026-07-02,6.49,6.5,6.7,6.37,599156.32
2026-07-03,6.62,6.48,6.68,6.44,550807.28
2026-07-06,6.49,6.34,6.65,6.31,607279.57
2026-07-07,6.28,6.12,6.29,6.08,403524.49
2026-07-08,6.05,5.93,6.1,5.92,365753.79
2026-07-09,5.9,5.77,5.95,5.53,499016.88
2026-07-10,5.76,5.76,5.88,5.67,332218.16
2026-07-13,5.67,5.49,5.68,5.48,342046.34
2026-07-14,5.44,5.75,5.76,5.44,329091.04
2026-07-15,5.74,5.67,5.76,5.61,263926.95
2026-07-16,5.62,5.62,5.68,5.57,212572.85
2026-07-17,5.58,5.49,5.63,5.46,296960.82
2026-07-20,5.49,5.52,5.58,5.45,295446.16
2026-07-21,5.53,5.72,5.72,5.51,404969.94
2026-07-22,5.71,5.69,5.8,5.67,386390.24
2026-07-23,5.7,5.85,5.88,5.65,344998.99
2026-07-24,5.73,5.62,5.74,5.61,272714.0
2026-07-27,5.65,5.74,5.75,5.64,227111.07
2026-07-28,5.68,5.71,5.75,5.63,185578.55
2026-07-29,5.7,5.88,5.92,5.68,357759.0
2026-07-30,5.86,5.9,5.98,5.82,271211.28
2026-07-31,5.96,5.98,6.03,5.93,306035.16
2026-08-03,5.98,6.03,6.05,5.93,203999.46
2026-08-04,6.03,6.04,6.09,5.99,236544.71
2026-08-05,6.09,6.19,6.2,6.04,355518.98
2026-08-06,6.29,6.1,6.3,6.03,418050.04
2026-08-07,6.08,6.25,6.26,6.07,443496.11
2026-08-10,6.28,6.32,6.35,6.21,365466.99
2026-08-11,6.3,6.13,6.36,6.13,393474.11
2026-08-12,6.11,6.16,6.23,6.11,222066.95
2026-08-13,6.15,5.96,6.17,5.95,354945.41
2026-08-14,5.95,6.0,6.05,5.92,235435.09
2026-08-17,6.11,6.12,6.13,6.03,281870.81
2026-08-18,6.08,6.04,6.13,5.99,249738.0
2026-08-19,5.93,5.89,5.98,5.86,277159.5
