date,open,close,high,low,volume
2025-12-22,74.54,74.4,75.28,73.19,66853.97
2025-12-23,74.24,73.13,74.67,72.72,55028.72
2025-12-24,74.04,74.58,74.68,72.77,56439.48
2025-12-25,73.62,74.32,74.83,72.08,51341.22
2025-12-26,76.02,80.67,81.75,74.73,114285.17
2025-12-29,82.05,75.52,82.09,75.32,139233.9
2025-12-30,73.54,76.36,77.7,73.54,78954.8
2025-12-31,76.69,75.38,78.66,74.73,101274.46
2026-01-05,75.45,75.88,76.27,73.37,77090.46
2026-01-06,77.76,79.19,80.97,77.13,114460.23
2026-01-07,78.63,78.22,79.19,77.01,81841.23
2026-01-08,77.4,75.65,78.0,75.03,82937.17
2026-01-09,74.64,76.34,78.09,74.64,73354.38
2026-01-12,77.88,76.2,78.09,75.31,67397.25
2026-01-13,76.02,75.97,77.31,74.73,128433.75
2026-01-14,76.59,75.69,77.87,74.42,119683.0
2026-01-15,75.2,76.4,78.45,74.63,107585.26
2026-01-16,76.31,75.33,78.29,75.04,98914.19
2026-01-19,75.41,73.81,75.57,73.44,96046.17
2026-01-20,74.16,74.82,75.45,72.37,79966.72
2026-01-21,74.59,77.63,77.75,73.44,113133.95
2026-01-22,77.5,77.47,78.29,76.61,53332.57
2026-01-23,78.2,77.87,79.3,76.48,67539.99
2026-01-26,79.68,79.77,81.19,77.48,172815.67
2026-01-27,78.67,78.14,78.99,76.02,126555.04
2026-01-28,78.11,81.59,82.81,76.69,159765.69
2026-01-29,82.16,86.91,88.86,77.8,218627.71
2026-01-30,82.57,78.22,83.15,78.22,190630.63
2026-02-02,74.0,71.12,76.51,71.07,208346.31
2026-02-03,72.32,74.93,75.72,71.36,150062.6
2026-02-04,76.12,74.56,76.89,73.49,95859.05
2026-02-05,72.3,70.64,74.12,70.08,131013.83
2026-02-06,68.3,71.58,72.44,67.9,92040.72
2026-02-09,73.22,71.77,73.57,71.39,74719.45
2026-02-10,72.75,71.86,73.04,71.13,54875.34
2026-02-11,72.1,74.93,76.2,71.88,79645.82
2026-02-12,74.46,75.11,75.88,74.46,39582.42
2026-02-13,74.27,72.35,74.53,72.16,58105.09
2026-02-24,73.61,74.47,75.16,73.28,59776.89
2026-02-25,74.93,76.49,78.19,74.47,85255.18
2026-02-26,77.01,76.19,77.19,75.29,44904.39
2026-02-27,75.52,76.67,77.45,75.42,47478.03
2026-03-02,76.81,77.88,78.68,75.36,100328.71
2026-03-03,77.01,73.53,77.78,73.25,100872.75
2026-03-04,72.26,72.72,75.23,72.14,68683.06
2026-03-05,74.17,70.88,74.22,69.8,79189.34
