date,open,close,high,low,volume
2025-12-22,19.25,19.23,19.45,18.95,30899.0
2025-12-23,19.28,19.04,19.34,18.95,22954.43
2025-12-24,19.14,19.3,19.38,18.95,22642.0
2025-12-25,19.31,19.59,19.63,19.17,20564.0
2025-12-26,19.59,19.65,19.73,19.36,23569.0
2025-12-29,19.8,19.84,19.98,19.46,25574.0
2025-12-30,19.84,19.87,20.09,19.64,19894.0
2025-12-31,19.99,19.97,20.04,19.64,18760.0
2026-01-05,20.06,19.8,20.14,19.79,21650.0
2026-01-06,19.9,20.1,20.2,19.85,27460.0
2026-01-07,20.09,19.85,20.1,19.74,24736.0
2026-01-08,19.97,20.09,20.19,19.73,19205.0
2026-01-09,20.19,20.21,20.34,20.06,21967.0
2026-01-12,20.23,20.15,20.32,20.04,21824.0
2026-01-13,20.15,20.15,20.44,20.08,19289.0
2026-01-14,20.19,20.09,20.31,19.79,25560.0
2026-01-15,20.09,20.06,20.29,19.89,16487.0
2026-01-16,20.21,20.12,20.22,19.87,19999.0
2026-01-19,20.04,20.68,20.68,19.94,25998.9
2026-01-20,20.68,20.79,20.94,20.5,27602.9
2026-01-21,21.07,20.82,21.08,20.51,21963.0
2026-01-22,20.89,20.97,21.04,20.65,16666.05
2026-01-23,21.01,21.03,21.07,20.81,14846.0
2026-01-26,21.03,20.94,21.39,20.79,23744.0
2026-01-27,20.81,20.82,20.94,20.2,25083.0
2026-01-28,20.79,20.73,21.24,20.55,18710.0
2026-01-29,20.65,20.33,20.83,20.24,23485.67
2026-01-30,20.33,20.9,20.94,20.21,28056.44
2026-02-02,20.8,20.14,20.8,20.11,23943.0
2026-02-03,20.28,20.58,20.68,20.05,19201.44
2026-02-04,20.58,20.83,20.93,20.44,20586.0
2026-02-05,20.83,21.12,21.19,20.71,21245.67
2026-02-06,20.94,21.49,21.63,20.77,28463.45
2026-02-09,21.55,21.42,21.66,21.21,23081.48
2026-02-10,21.47,21.42,21.63,21.22,16292.77
2026-02-11,21.34,23.56,23.56,21.22,78376.0
2026-02-12,25.92,25.92,25.92,25.92,21569.93
2026-02-13,28.52,28.52,28.52,28.52,27478.43
2026-02-24,31.37,31.37,31.37,31.37,29713.0
2026-02-25,34.5,29.29,34.5,28.24,303649.79
2026-02-26,26.59,26.37,27.65,26.37,176059.53
2026-02-27,24.82,24.77,25.34,24.43,151614.58
2026-03-02,24.07,23.57,24.13,23.54,113039.59
2026-03-03,23.47,22.86,23.74,22.69,87689.12
2026-03-04,22.43,23.06,23.31,22.41,65783.43
2026-03-05,23.09,23.59,23.76,22.68,87713.53
2026-03-06,23.22,23.49,23.85,23.0,67616.12
2026-03-09,23.14,22.78,23.39,22.71,58719.0
2026-03-10,22.88,23.38,23.38,22.78,56569.0
2026-03-11,23.39,23.39,23.5,23.13,45635.0
2026-03-12,23.36,23.2,23.57,23.13,45676.0
2026-03-13,23.15,23.26,23.82,23.07,59902.17
2026-03-16,23.18,23.41,23.59,22.99,44505.83
2026-03-17,23.42,23.05,23.64,23.03,40899.17
2026-03-18,23.02,23.24,23.45,22.59,42041.0
2026-03-19,23.07,22.54,23.37,22.51,36577.0
2026-03-20,22.54,22.09,22.8,22.07,34239.0
2026-03-23,21.88,21.06,22.06,20.94,38984.0
2026-03-24,21.48,22.27,22.35,21.22,46283.0
2026-03-25,22.3,22.74,22.74,22.18,26966.0
2026-03-26,22.74,22.56,23.03,22.34,23875.0
2026-03-27,22.28,23.04,23.08,22.28,28329.0
2026-03-30,22.76,23.27,23.36,22.7,36688.0
2026-03-31,23.13,22.7,23.27,22.69,33649.0
2026-04-01,23.09,23.01,23.18,22.71,21702.0
2026-04-02,23.14,22.98,23.51,22.78,27921.0
2026-04-03,22.88,22.26,23.06,22.2,24621.0
2026-04-07,22.22,23.15,23.27,22.17,32585.0
2026-04-08,23.23,22.93,23.27,22.74,42911.0
2026-04-09,22.76,22.73,23.03,22.59,23629.0
2026-04-10,22.72,23.07,23.24,22.68,30470.0
2026-04-13,23.07,22.75,23.07,22.6,21237.0
2026-04-14,22.79,22.76,22.81,22.34,25184.0
2026-04-15,22.76,22.46,22.81,22.44,17806.0
2026-04-16,22.47,22.65,22.67,22.28,20173.0
2026-04-17,22.48,22.56,22.64,22.39,15486.0
2026-04-20,22.46,22.56,22.65,22.44,16285.0
2026-04-21,22.45,22.38,22.56,22.2,17253.0
2026-04-22,22.31,22.05,22.38,22.03,20980.0
2026-04-23,22.08,21.98,22.24,21.73,19370.0
2026-04-24,21.97,22.27,22.36,21.87,21832.01
2026-04-27,22.03,22.35,22.6,21.51,29809.0
2026-04-28,22.35,22.41,22.63,22.23,19308.0
2026-04-29,22.41,22.83,22.98,22.41,33262.67
2026-04-30,22.64,23.12,23.19,22.24,53434.0
2026-05-06,23.31,22.97,23.33,22.8,44581.0
2026-05-07,22.98,23.08,23.26,22.83,33732.0
2026-05-08,23.08,23.16,23.25,22.94,25991.0
2026-05-11,23.2,23.25,23.27,22.97,24580.0
2026-05-12,23.36,23.59,24.11,23.23,72456.0
2026-05-13,24.07,23.33,24.07,23.09,55540.0
2026-05-14,23.32,22.94,23.59,22.94,36071.0
2026-05-15,22.96,22.99,23.5,22.79,30231.0
2026-05-18,22.87,22.73,23.02,22.65,24114.0
2026-05-19,22.69,22.27,22.86,22.01,27623.0
2026-05-20,22.26,22.42,22.76,21.97,24885.0
2026-05-21,22.4,21.37,22.61,21.29,34818.0
2026-05-22,21.36,21.75,21.83,21.25,19715.0
2026-05-25,21.85,21.45,21.87,21.26,18827.0
2026-05-26,21.39,20.97,21.42,20.79,23377.0
2026-05-27,20.89,20.37,21.1,20.17,23429.0
2026-05-28,20.4,20.44,20.63,20.09,17084.0
2026-05-29,20.44,19.69,20.49,19.6,19437.1
2026-06-01,19.69,20.39,20.59,19.48,24649.1
2026-06-02,20.54,19.96,20.6,19.72,17437.0
2026-06-03,19.84,19.55,19.94,19.4,19013.0
2026-06-04,19.41,19.25,19.64,19.12,15180.0
2026-06-05,19.24,19.38,19.57,18.95,13117.0
2026-06-08,19.18,18.78,19.37,18.43,22739.0
2026-06-09,18.88,18.9,19.08,18.59,14848.0
2026-06-10,18.79,18.7,19.0,18.49,12039.0
2026-06-11,18.48,18.6,18.82,18.28,13142.0
2026-06-12,18.8,18.86,18.97,18.36,21989.0
2026-06-15,18.93,18.81,19.38,18.75,18174.44
2026-06-16,18.81,18.71,18.93,18.61,17156.0
2026-06-17,18.88,18.22,18.88,18.16,21307.0
2026-06-18,18.22,18.11,18.39,17.9,14461.0
2026-06-22,18.11,18.26,18.26,17.4,22444.0
2026-06-23,18.28,18.47,18.85,18.2,20647.12
2026-06-24,18.46,17.96,18.5,17.79,16078.0
2026-06-25,18.02,17.39,18.06,17.34,20264.0
2026-06-26,17.39,16.98,17.39,16.84,17810.0
2026-06-29,16.9,16.83,16.99,16.35,20118.44
2026-06-30,16.8,16.64,16.99,16.5,15874.0
2026-07-01,16.69,17.11,17.34,16.52,19948.12
2026-07-02,17.11,17.5,17.87,17.01,25104.0
2026-07-03,17.68,18.1,18.24,17.4,28744.0
2026-07-06,18.36,18.11,18.49,18.04,22567.0
2026-07-07,18.02,17.5,18.09,17.42,16367.0
2026-07-08,17.16,17.24,17.51,17.05,13654.0
2026-07-09,17.07,17.06,17.33,16.71,15348.0
2026-07-10,17.05,17.37,17.62,16.7,20447.0
2026-07-13,17.39,17.05,17.42,17.0,19579.16
2026-07-14,17.02,17.47,17.49,16.81,16595.5
2026-07-15,17.46,17.71,17.86,17.33,14612.23
2026-07-16,17.76,17.78,17.94,17.43,15091.0
2026-07-17,17.66,17.1,18.01,16.98,20285.67
2026-07-20,16.95,16.65,17.53,16.46,23288.0
2026-07-21,16.67,16.2,16.75,15.81,24288.0
2026-07-22,16.2,16.11,16.48,16.0,17867.0
2026-07-23,16.1,16.86,16.87,16.0,18741.0
2026-07-24,16.74,16.28,16.84,16.22,12422.0
2026-07-27,16.16,16.81,16.88,16.16,12805.23
2026-07-28,16.71,16.96,17.13,16.5,13540.08
2026-07-29,16.8,17.0,17.31,16.8,21083.0
2026-07-30,17.38,18.7,18.7,17.11,42048.0
2026-07-31,18.0,19.06,19.89,17.63,90929.38
2026-08-03,18.61,18.12,18.7,17.97,69215.1
2026-08-04,18.14,18.05,18.22,17.8,48945.0
2026-08-05,18.0,18.21,18.21,17.88,50126.0
2026-08-06,18.05,18.14,18.14,17.78,43082.68
2026-08-07,18.13,17.82,18.13,17.65,31536.0
2026-08-10,17.78,19.6,19.6,17.72,54051.0
2026-08-11,20.0,19.6,21.09,19.5,128867.04
2026-08-12,19.59,19.21,20.08,19.16,78497.0
2026-08-13,19.18,18.81,19.24,18.81,49681.0
2026-08-14,18.86,19.59,20.05,18.8,80877.0
2026-08-17,19.1,19.15,19.28,18.65,49704.0
2026-08-18,18.98,19.72,20.45,18.98,62925.0
2026-08-19,19.24,20.24,21.68,19.24,106401.94
