date,open,close,high,low,volume
2025-12-22,37.15,37.63,38.27,37.09,48892.18
2025-12-23,37.58,37.36,37.75,36.87,28754.3
2025-12-24,37.48,38.13,38.16,37.36,34030.4
2025-12-25,38.13,38.23,38.31,37.87,32259.82
2025-12-26,38.25,38.23,38.4,37.92,30800.61
2025-12-29,38.13,38.13,38.33,37.91,28696.25
2025-12-30,37.94,38.08,38.5,37.94,25548.5
2025-12-31,39.23,38.87,39.62,38.48,74225.07
2026-01-05,38.87,39.56,39.58,38.55,75752.29
2026-01-06,39.55,39.87,40.11,39.35,65926.76
2026-01-07,39.88,39.29,39.88,39.23,46961.52
2026-01-08,39.24,39.45,39.72,39.12,49403.03
2026-01-09,39.51,39.68,39.72,39.18,50424.68
2026-01-12,40.07,41.7,41.7,39.93,97625.89
2026-01-13,41.7,41.32,41.78,40.93,75054.15
2026-01-14,41.32,41.2,42.42,40.56,90633.95
2026-01-15,41.09,41.24,41.77,40.87,59388.43
2026-01-16,41.31,41.18,41.69,40.63,51176.61
2026-01-19,41.03,40.91,41.36,40.63,45409.18
2026-01-20,40.96,40.82,41.24,40.52,48813.0
2026-01-21,40.61,41.15,41.39,40.41,41845.31
2026-01-22,41.24,41.18,41.62,41.02,29972.85
2026-01-23,40.86,41.53,41.53,40.26,47630.21
2026-01-26,41.38,39.82,41.46,39.54,68527.64
2026-01-27,39.85,40.25,40.55,39.23,44291.24
2026-01-28,40.07,39.66,40.31,39.31,34518.97
2026-01-29,39.58,39.23,40.3,38.83,42303.21
2026-01-30,39.1,38.74,39.53,37.97,44688.96
2026-02-02,38.53,37.11,39.04,36.96,73554.52
2026-02-03,37.41,37.48,37.62,36.96,42323.93
2026-02-04,37.48,37.49,37.53,37.01,41089.13
2026-02-05,37.52,37.64,37.88,37.28,45171.1
2026-02-06,37.29,37.66,37.97,37.09,44426.92
2026-02-09,38.14,37.88,38.23,37.74,37630.46
2026-02-10,37.92,38.46,38.79,37.84,40843.32
2026-02-11,39.19,38.37,39.19,38.3,32868.68
2026-02-12,38.31,38.33,38.44,37.99,28951.7
2026-02-13,38.25,37.96,38.54,37.96,31841.31
2026-02-24,38.43,38.05,38.63,37.8,31549.29
2026-02-25,38.04,38.12,38.35,37.88,26286.41
2026-02-26,38.12,37.99,38.24,37.84,34149.3
2026-02-27,37.82,37.92,37.99,37.48,30511.16
2026-03-02,37.42,36.67,37.56,36.49,57964.29
2026-03-03,36.65,35.25,36.87,35.13,65452.77
2026-03-04,34.84,34.5,35.42,34.36,48959.24
2026-03-05,34.97,34.55,35.19,34.26,51089.16
2026-03-06,34.55,34.73,34.86,34.12,50325.93
2026-03-09,34.23,34.44,34.54,33.46,56506.29
2026-03-10,34.72,35.14,35.19,34.68,42138.75
2026-03-11,35.1,34.93,35.26,34.81,37367.14
2026-03-12,34.82,34.79,35.01,34.57,28385.62
2026-03-13,34.59,34.43,34.86,34.39,27637.95
2026-03-16,34.46,34.78,34.91,33.84,40931.67
2026-03-17,34.87,34.45,34.92,34.42,28994.0
2026-03-18,34.5,34.65,34.79,34.24,28002.2
2026-03-19,34.27,34.03,34.43,33.87,29226.69
2026-03-20,34.12,33.5,34.3,33.48,35790.1
2026-03-23,32.94,32.13,33.15,31.83,56111.98
2026-03-24,32.54,33.25,33.25,32.31,40167.33
2026-03-25,34.16,33.14,34.48,33.08,70479.38
2026-03-26,33.28,32.33,33.31,32.21,50667.24
2026-03-27,31.98,32.73,32.74,31.78,58630.17
2026-03-30,32.0,32.08,32.35,31.47,49943.02
2026-03-31,32.07,31.97,32.58,31.88,40582.79
2026-04-01,32.49,32.53,32.66,32.13,46586.67
2026-04-02,32.46,32.12,32.46,31.89,34087.6
2026-04-03,32.24,31.7,32.35,31.64,25120.38
2026-04-07,31.79,31.57,32.04,31.48,25704.21
2026-04-08,32.17,33.03,33.04,32.17,51753.39
2026-04-09,32.71,32.73,32.86,32.32,42825.67
2026-04-10,32.84,33.55,34.02,32.84,49310.66
2026-04-13,33.62,33.43,34.12,33.35,46144.63
2026-04-14,33.59,33.48,33.84,33.1,32261.85
2026-04-15,33.63,34.23,34.53,33.55,65437.25
2026-04-16,34.18,34.48,34.8,34.04,47592.15
2026-04-17,34.31,34.45,34.53,34.13,29151.0
2026-04-20,34.46,35.54,35.97,34.33,90947.88
2026-04-21,35.33,35.72,36.03,35.26,46657.8
2026-04-22,35.71,35.91,36.03,35.35,38934.43
2026-04-23,38.03,38.05,38.89,37.46,174531.5
2026-04-24,37.76,37.0,37.91,36.73,80883.82
2026-04-27,36.95,37.04,37.53,36.78,65489.0
2026-04-28,37.23,36.44,37.34,36.17,51649.81
2026-04-29,36.28,36.91,36.99,36.1,49293.0
2026-04-30,36.92,36.91,37.16,36.52,45515.45
2026-05-06,37.27,37.11,37.57,37.01,64629.65
2026-05-07,37.2,37.32,37.42,37.03,45424.58
2026-05-08,37.3,37.65,37.9,37.02,45133.98
2026-05-11,38.55,39.14,39.5,38.55,93690.74
2026-05-12,39.2,39.21,39.6,38.7,57278.91
2026-05-13,39.0,39.71,39.98,38.9,58384.31
2026-05-14,39.71,38.85,39.88,38.85,50894.0
2026-05-15,39.0,38.99,39.63,38.56,62569.44
2026-05-18,38.87,39.04,39.18,38.55,50299.87
2026-05-19,39.06,39.39,39.5,38.78,40664.51
2026-05-20,39.2,39.06,39.42,38.7,48627.85
2026-05-21,39.07,38.22,39.86,38.11,68378.09
2026-05-22,38.29,38.41,38.92,37.94,55176.04
2026-05-25,38.52,39.09,39.13,38.16,52852.96
2026-05-26,38.89,38.76,39.09,38.1,44656.62
2026-05-27,38.55,38.35,39.3,38.13,41364.67
2026-05-28,38.4,38.2,38.58,37.61,45084.55
2026-05-29,38.33,36.54,38.38,36.4,64097.34
2026-06-01,36.69,37.13,37.63,36.45,64430.88
2026-06-02,37.01,36.58,37.25,36.35,42091.62
2026-06-03,36.48,36.27,36.79,35.71,47954.49
2026-06-04,36.0,35.36,36.18,35.08,38316.7
2026-06-05,35.36,35.67,36.47,34.53,47594.14
2026-06-08,35.1,34.62,35.57,34.15,44628.33
2026-06-09,34.88,34.85,34.97,34.22,32212.17
2026-06-10,34.54,34.1,34.78,33.68,33539.38
2026-06-11,33.88,33.2,34.15,32.8,31597.0
2026-06-12,33.53,33.95,33.95,33.1,62469.78
2026-06-15,33.83,34.12,34.14,33.38,63038.03
2026-06-16,34.14,34.46,34.71,33.45,52992.2
2026-06-17,34.25,35.0,35.3,34.2,49916.99
2026-06-18,34.99,34.92,35.53,34.5,40004.59
2026-06-22,34.94,34.87,35.13,33.75,58212.75
2026-06-23,34.55,34.44,35.27,34.27,40076.22
2026-06-24,34.44,34.17,34.69,33.64,35278.0
2026-06-25,34.16,33.73,34.4,33.63,43552.91
2026-06-26,33.63,32.28,33.7,32.25,52447.25
2026-06-29,32.4,32.33,32.69,31.53,41734.55
2026-06-30,33.03,34.53,34.93,32.86,86169.12
2026-07-01,34.58,36.35,36.47,34.08,90777.05
2026-07-02,35.92,35.54,36.25,35.33,64944.2
2026-07-03,35.5,38.34,39.02,35.47,114730.41
2026-07-06,38.34,39.16,40.32,36.53,156160.68
2026-07-07,43.08,43.08,43.08,43.08,55267.66
2026-07-08,45.5,47.39,47.39,45.18,288310.66
2026-07-09,45.11,52.13,52.13,44.66,506626.32
2026-07-10,53.87,52.45,55.98,52.41,447044.94
2026-07-13,51.51,50.92,54.03,50.0,328496.89
2026-07-14,51.0,51.6,52.3,50.03,292229.48
2026-07-15,51.1,48.19,52.1,47.85,260926.44
2026-07-16,48.0,48.09,49.95,47.75,204189.52
2026-07-17,48.09,47.51,50.59,47.07,216588.96
2026-07-20,48.21,46.75,48.66,45.9,218664.77
2026-07-21,47.15,48.26,49.3,46.75,235590.38
2026-07-22,47.5,47.88,48.9,46.55,218094.45
2026-07-23,48.0,45.9,48.31,45.54,196078.2
2026-07-24,45.0,45.2,46.35,44.51,144743.97
2026-07-27,44.81,46.0,46.0,43.25,153190.52
2026-07-28,45.08,44.43,45.43,44.11,107300.4
2026-07-29,44.5,44.62,45.4,43.73,117601.7
2026-07-30,43.83,42.25,44.36,41.83,141131.18
2026-07-31,43.8,45.19,45.54,43.21,172136.43
2026-08-03,45.48,45.68,46.44,45.01,128771.56
2026-08-04,45.58,46.14,46.38,45.25,88637.8
2026-08-05,45.51,49.03,49.51,45.51,172054.7
2026-08-06,48.3,50.03,50.65,47.9,147704.92
2026-08-07,49.53,50.17,50.23,48.21,118242.79
2026-08-10,50.77,51.05,51.1,49.94,97367.81
2026-08-11,50.52,49.66,50.82,49.52,80379.93
2026-08-12,49.99,49.45,50.06,48.8,78239.14
2026-08-13,49.5,50.0,51.47,49.46,83942.52
2026-08-14,50.4,49.73,51.12,49.2,56932.44
