date,open,close,high,low,volume
2025-12-22,48.96,49.05,49.32,48.19,359888.87
2025-12-23,49.01,48.8,49.26,48.69,197149.86
2025-12-24,48.64,47.6,48.74,47.08,421073.1
2025-12-25,47.38,47.43,47.59,47.2,240532.01
2025-12-26,47.28,47.43,47.56,47.07,231959.24
2025-12-29,47.58,49.36,50.04,47.58,671662.31
2025-12-30,49.46,50.34,50.79,49.39,460308.61
2025-12-31,49.95,50.03,50.22,49.48,266629.8
2026-01-05,50.05,49.56,50.17,49.24,299385.18
2026-01-06,49.29,50.82,50.89,48.95,435762.27
2026-01-07,50.63,50.25,51.29,50.13,358483.53
2026-01-08,50.72,49.62,50.76,49.52,259239.48
2026-01-09,49.56,49.22,49.97,49.04,345817.0
2026-01-12,49.22,48.81,49.25,48.27,357574.79
2026-01-13,48.91,47.66,48.98,47.58,498963.53
2026-01-14,47.67,47.87,48.16,47.38,427830.83
2026-01-15,47.95,47.78,48.2,47.66,358997.31
2026-01-16,47.79,46.82,47.88,46.61,575981.99
2026-01-19,46.82,46.67,47.24,46.49,374026.63
2026-01-20,46.72,46.33,46.9,46.24,396774.17
2026-01-21,46.37,45.77,46.45,45.62,455890.6
2026-01-22,45.73,45.13,46.04,45.0,503434.02
2026-01-23,45.13,45.51,45.51,44.96,443815.7
2026-01-26,45.5,46.01,46.37,45.03,591430.36
2026-01-27,46.01,44.54,46.02,44.51,583398.81
2026-01-28,44.39,44.65,44.84,43.72,616034.38
2026-01-29,44.36,45.83,45.86,44.17,617844.76
2026-01-30,45.6,45.5,47.27,45.38,913335.71
2026-02-02,45.53,44.61,45.83,44.42,579385.69
2026-02-03,44.52,45.18,45.21,44.17,374353.85
2026-02-04,45.25,46.35,46.45,44.99,538400.92
2026-02-05,46.33,46.22,46.97,45.9,415359.03
2026-02-06,45.59,45.91,46.54,45.55,359019.68
2026-02-09,45.66,46.14,46.78,45.58,334719.65
2026-02-10,45.96,45.42,46.43,45.33,297338.08
2026-02-11,45.38,45.53,45.67,44.86,286098.64
2026-02-12,45.31,44.75,45.58,44.68,276391.38
2026-02-13,44.75,44.86,45.58,44.53,298933.78
2026-02-24,45.02,44.08,45.36,43.92,391376.06
2026-02-25,44.03,44.3,44.6,43.93,283591.7
2026-02-26,44.54,44.64,45.48,44.42,388724.97
2026-02-27,44.66,46.39,46.55,44.66,718469.7
2026-03-02,46.0,46.3,47.62,45.92,513369.18
2026-03-03,46.19,46.03,46.98,45.96,449678.44
2026-03-04,46.18,46.62,46.72,45.76,547246.88
2026-03-05,46.62,46.29,46.67,45.68,323513.45
2026-03-06,46.16,48.8,48.99,46.04,909997.49
2026-03-09,49.06,48.87,50.21,48.68,838242.93
2026-03-10,48.35,47.81,49.01,47.67,492949.62
2026-03-11,47.82,48.77,49.24,47.7,475502.34
2026-03-12,48.96,50.04,50.13,48.47,629146.22
2026-03-13,49.95,49.25,50.2,49.03,376326.42
2026-03-16,49.49,49.2,50.25,49.1,385142.78
2026-03-17,48.97,49.69,50.92,48.67,520463.74
2026-03-18,49.64,49.15,50.17,48.89,314884.3
2026-03-19,48.97,48.27,49.25,48.03,353956.92
2026-03-20,48.4,48.91,49.36,48.09,472356.21
2026-03-23,47.97,44.71,48.04,44.27,926625.86
2026-03-24,44.71,43.03,45.01,41.84,993381.94
2026-03-25,42.65,44.04,44.39,42.55,458320.56
2026-03-26,43.85,43.52,44.31,43.42,312478.51
2026-03-27,43.26,44.71,45.0,43.09,354994.02
