date,open,close,high,low,volume
2025-12-22,17.99,17.88,18.11,17.81,13228.07
2025-12-23,17.92,17.88,18.07,17.82,8744.0
2025-12-24,17.92,18.14,18.17,17.84,8862.09
2025-12-25,18.15,18.34,18.39,18.15,12166.0
2025-12-26,18.39,18.15,18.39,18.12,12856.0
2025-12-29,18.15,18.19,18.22,17.99,11160.0
2025-12-30,18.17,17.93,18.2,17.89,12958.0
2025-12-31,18.02,17.99,18.11,17.78,11820.82
2026-01-05,17.95,18.29,18.29,17.92,20222.93
2026-01-06,18.38,18.14,18.39,18.14,13294.0
2026-01-07,18.21,18.03,18.24,17.98,10746.94
2026-01-08,18.03,18.32,18.35,17.95,17172.0
2026-01-09,18.32,18.44,18.44,18.17,15851.91
2026-01-12,18.41,18.44,18.5,18.24,16414.76
2026-01-13,18.6,18.53,18.6,18.43,23595.34
2026-01-14,18.55,18.38,18.59,18.14,22231.76
2026-01-15,18.46,18.63,18.77,18.29,23975.5
2026-01-16,18.52,18.65,18.69,18.47,14393.01
2026-01-19,18.51,19.23,19.58,18.48,39092.04
2026-01-20,19.12,19.2,19.25,18.9,35200.0
2026-01-21,19.18,19.59,19.62,19.06,29126.01
2026-01-22,19.57,19.48,19.73,19.39,25112.35
2026-01-23,19.49,19.78,19.88,19.45,24999.65
2026-01-26,19.76,19.57,19.88,19.41,23595.3
2026-01-27,19.51,19.37,19.64,19.07,20922.0
2026-01-28,19.37,19.09,19.46,19.04,17669.54
2026-01-29,19.04,18.85,19.22,18.67,21097.0
2026-01-30,18.94,19.32,19.34,18.74,24942.01
2026-02-02,19.29,19.16,19.51,19.16,20917.48
2026-02-03,19.25,19.3,19.49,19.21,12443.75
2026-02-04,19.31,19.39,19.57,19.27,14095.1
2026-02-05,19.42,19.37,19.53,19.28,14854.0
2026-02-06,19.3,19.64,19.84,19.22,21446.74
2026-02-09,19.75,19.88,19.94,19.62,19959.5
2026-02-10,19.9,19.89,19.98,19.82,13563.03
2026-02-11,19.89,19.99,20.06,19.77,17770.62
2026-02-12,19.95,19.85,20.06,19.75,18655.13
2026-02-13,19.84,19.88,20.18,19.8,18467.01
2026-02-24,19.96,19.98,20.06,19.85,17321.52
2026-02-25,20.06,19.85,20.08,19.84,19963.9
