date,open,close,high,low,volume
2025-12-22,21.63,22.1,22.46,21.63,342925.46
2025-12-23,21.96,21.44,22.23,21.1,336724.0
2025-12-24,21.38,21.52,22.07,21.03,254609.0
2025-12-25,21.57,21.34,21.7,20.86,284688.65
2025-12-26,21.23,21.44,21.86,20.88,304626.7
2025-12-29,21.45,21.46,22.08,21.21,368188.63
2025-12-30,21.3,21.87,22.62,21.3,366863.7
2025-12-31,21.84,21.88,22.75,21.6,455347.8
2026-01-05,22.31,22.69,22.97,22.1,444245.92
2026-01-06,22.23,21.0,22.52,20.42,795753.21
2026-01-07,21.2,22.38,23.1,20.8,828825.12
2026-01-08,22.23,23.58,23.86,22.06,782433.4
2026-01-09,22.5,23.43,24.62,21.79,741354.38
2026-01-12,23.7,22.38,23.74,22.03,691088.27
2026-01-13,21.99,22.2,22.83,21.79,368585.93
2026-01-14,22.45,23.26,23.86,22.2,662213.17
2026-01-15,22.92,24.59,24.98,22.85,602815.05
2026-01-16,25.48,25.73,26.54,24.78,609480.99
2026-01-19,25.64,24.13,26.03,23.91,586977.5
2026-01-20,24.26,23.18,24.48,22.83,394520.71
2026-01-21,22.88,23.83,24.55,22.88,367295.0
2026-01-22,23.91,23.77,24.38,22.61,525505.49
2026-01-23,23.69,24.05,24.46,22.97,484082.41
2026-01-26,23.99,25.52,25.97,23.99,497265.12
2026-01-27,25.6,28.07,28.07,25.25,517919.19
2026-01-28,28.64,28.09,29.82,27.96,661122.1
2026-01-29,28.19,28.08,29.94,27.89,557021.0
2026-01-30,27.92,29.12,30.13,27.15,636893.36
2026-02-02,29.1,27.23,29.95,27.19,448300.02
2026-02-03,27.93,28.01,28.77,26.68,430017.92
2026-02-04,27.78,26.99,27.78,25.86,398009.33
2026-02-05,26.54,25.91,27.0,25.64,298588.0
2026-02-06,25.38,25.07,25.87,24.98,301864.41
2026-02-09,25.98,26.59,27.23,25.58,347056.0
2026-02-10,26.72,26.28,27.36,26.03,257533.22
2026-02-11,26.03,28.9,28.9,25.38,649668.13
2026-02-12,29.2,29.94,30.0,28.63,718874.57
2026-02-13,29.46,30.43,31.42,29.13,457082.22
2026-02-24,30.65,29.9,30.93,29.42,342641.4
2026-02-25,29.82,29.52,30.07,28.89,328231.99
2026-02-26,29.8,30.69,31.05,29.35,333623.34
2026-02-27,29.57,30.47,30.65,29.29,311383.0
2026-03-02,30.35,33.52,33.52,30.23,530450.8
2026-03-03,36.87,34.92,36.88,34.33,1079007.39
2026-03-04,34.44,33.57,34.87,33.2,613974.1
2026-03-05,34.63,36.93,36.93,32.78,832894.66
2026-03-06,36.28,39.16,39.95,35.17,853927.87
2026-03-09,37.44,41.49,42.1,35.97,787755.38
2026-03-10,43.76,45.64,45.64,42.98,451782.95
2026-03-11,47.96,49.06,49.91,47.07,872471.23
2026-03-12,47.95,45.99,49.34,44.91,943556.52
2026-03-13,44.65,43.16,45.78,43.04,680140.05
2026-03-16,43.82,42.75,43.96,41.56,496841.28
2026-03-17,42.75,40.29,42.96,39.47,549430.13
2026-03-18,41.46,41.94,42.2,40.06,435289.27
2026-03-19,41.96,40.73,42.46,40.02,415637.95
2026-03-20,42.76,42.66,44.81,42.22,814516.52
2026-03-23,39.86,38.4,41.32,38.4,640134.65
2026-03-24,39.17,40.16,40.7,36.88,609780.36
2026-03-25,41.96,40.85,43.48,40.17,659111.54
2026-03-26,40.77,38.76,41.31,38.55,462357.58
2026-03-27,37.61,38.91,39.62,37.11,332334.89
2026-03-30,38.58,39.12,39.67,37.84,295278.83
2026-03-31,38.14,37.73,38.61,36.77,424777.85
2026-04-01,39.07,39.72,40.27,37.81,465059.37
2026-04-02,39.1,39.71,41.94,39.1,511401.45
2026-04-03,40.45,40.37,42.51,40.35,550449.67
2026-04-07,40.96,40.24,42.26,39.78,371489.52
2026-04-08,42.11,44.26,44.26,41.52,522564.8
2026-04-09,44.16,43.25,45.78,42.36,610511.51
2026-04-10,43.46,43.87,44.66,41.66,610118.01
2026-04-13,43.74,42.77,43.94,42.16,427523.27
2026-04-14,42.56,41.83,44.76,41.14,617900.19
2026-04-15,41.83,41.41,43.46,40.86,517741.23
2026-04-16,40.86,41.5,41.84,39.84,434210.87
2026-04-17,42.59,44.67,45.16,42.16,870652.21
2026-04-20,44.31,43.29,45.26,42.68,699928.24
2026-04-21,42.85,44.64,46.31,41.67,573534.48
2026-04-22,44.06,46.25,46.46,44.06,636424.66
2026-04-23,47.16,50.88,50.88,45.17,778858.77
2026-04-24,51.78,50.26,53.6,48.14,898214.01
2026-04-27,49.06,49.27,50.26,46.46,665049.52
2026-04-28,50.97,51.75,54.19,50.97,898638.3
2026-04-29,50.47,53.87,55.9,49.96,680734.3
2026-04-30,53.96,53.91,56.65,53.53,496807.75
2026-05-06,54.59,52.51,55.45,51.72,570865.96
2026-05-07,52.3,56.66,57.32,50.44,655234.2
2026-05-08,55.5,62.33,62.33,54.56,579659.5
2026-05-11,65.64,63.74,65.94,60.95,600048.39
2026-05-12,64.1,64.23,65.74,60.95,535277.87
2026-05-13,62.98,63.39,64.67,62.03,417438.73
2026-05-14,63.94,69.72,69.72,61.94,626005.56
2026-05-15,69.0,62.75,69.0,62.75,653329.85
2026-05-18,65.08,66.82,69.03,64.51,702754.29
