date,open,close,high,low,volume
2025-12-22,35.72,34.69,38.53,34.33,88962.05
2025-12-23,35.48,36.27,36.35,33.11,57262.23
2025-12-24,35.67,36.75,37.16,35.39,54839.24
2025-12-25,36.43,38.65,38.65,36.43,59088.5
2025-12-26,39.44,38.17,39.54,37.06,62946.96
2025-12-29,38.18,41.84,41.96,38.18,80164.17
2025-12-30,42.25,45.98,46.02,40.81,76405.24
2025-12-31,44.02,46.58,47.26,43.8,68147.62
2026-01-05,46.59,46.08,47.02,44.33,46777.56
2026-01-06,45.69,42.93,46.07,41.48,68452.41
2026-01-07,42.94,44.54,45.41,42.94,47543.72
2026-01-08,43.43,42.8,44.4,42.13,52650.36
2026-01-09,43.16,41.82,43.31,40.21,63010.72
2026-01-12,42.85,44.4,44.57,42.05,49633.23
2026-01-13,45.59,44.4,46.08,43.51,39027.42
2026-01-14,44.07,44.98,45.84,42.84,37529.24
2026-01-15,44.89,44.29,47.16,43.52,47450.19
2026-01-16,43.92,48.72,48.72,43.92,72760.73
2026-01-19,50.53,49.53,52.13,48.66,75430.37
2026-01-20,50.15,53.02,54.49,49.55,112570.89
2026-01-21,53.01,57.08,58.31,51.44,99690.24
2026-01-22,55.05,51.38,55.87,51.38,54794.0
2026-01-23,46.24,51.36,53.69,46.24,176123.05
2026-01-26,50.38,50.74,53.79,49.66,83197.0
2026-01-27,50.74,48.72,52.36,47.4,77821.0
2026-01-28,47.92,44.89,48.43,44.1,93900.79
2026-01-29,44.6,45.05,47.54,43.62,75956.0
2026-01-30,45.59,46.75,47.69,44.46,78347.07
2026-02-02,45.69,44.7,47.27,44.6,57777.0
2026-02-03,44.7,43.4,45.39,41.73,98110.93
2026-02-04,43.23,44.41,45.79,43.23,68219.0
2026-02-05,43.71,43.27,44.7,43.11,38907.0
2026-02-06,42.86,43.61,43.98,42.38,32238.24
2026-02-09,44.6,43.94,44.6,42.2,42777.13
2026-02-10,43.94,44.5,44.72,43.11,28707.13
2026-02-11,44.5,43.72,45.44,43.63,26887.0
2026-02-12,43.65,43.16,44.19,42.89,28206.48
2026-02-13,42.62,40.49,43.61,40.49,57208.0
2026-02-24,40.99,38.23,41.11,37.62,86136.03
2026-02-25,38.3,38.85,39.62,37.37,54319.05
2026-02-26,37.72,38.74,39.24,36.89,109334.0
2026-02-27,39.07,38.8,39.15,38.17,45533.0
2026-03-02,38.45,38.6,39.61,37.94,40411.0
2026-03-03,38.59,37.77,39.2,37.41,51443.0
2026-03-04,37.16,37.11,38.12,36.89,36398.0
2026-03-05,37.37,37.16,37.73,36.86,27327.47
2026-03-06,36.74,37.76,40.88,36.74,103824.24
2026-03-09,37.58,37.81,38.77,36.67,74099.0
2026-03-10,37.96,38.1,38.51,37.81,29123.49
2026-03-11,38.12,37.24,38.35,37.02,34327.0
2026-03-12,37.24,36.48,37.64,36.19,32796.0
2026-03-13,36.3,35.53,36.67,35.41,26889.0
2026-03-16,35.67,35.99,36.32,35.32,29070.0
2026-03-17,35.8,35.28,36.51,35.18,28486.0
2026-03-18,35.18,35.39,35.5,34.79,18410.0
2026-03-19,34.85,33.86,35.39,33.63,24844.0
2026-03-20,34.41,33.32,34.69,33.0,23425.0
2026-03-23,32.7,31.02,32.84,30.72,46778.37
2026-03-24,31.79,32.35,32.59,31.34,43835.0
2026-03-25,32.66,32.49,32.98,32.06,22296.0
2026-03-26,32.47,31.63,33.01,31.42,23887.05
2026-03-27,31.71,32.15,32.95,31.25,34368.0
2026-03-30,31.71,31.94,32.4,31.54,26710.0
2026-03-31,32.36,31.63,32.56,31.61,26245.0
2026-04-01,32.33,32.41,32.56,31.71,18599.0
2026-04-02,32.51,31.65,32.51,31.44,15788.0
2026-04-03,31.69,31.4,31.89,31.07,15336.0
2026-04-07,31.11,31.41,31.86,30.82,17847.0
2026-04-08,31.89,32.9,33.07,31.89,27662.0
2026-04-09,33.03,36.19,36.19,32.21,58640.95
2026-04-10,36.19,33.33,36.87,33.07,126370.95
2026-04-13,33.35,30.84,33.35,30.75,103482.98
2026-04-14,30.69,29.88,30.71,29.36,79957.95
2026-04-15,29.99,32.87,32.87,29.63,110907.95
2026-04-16,32.21,30.59,32.21,30.15,118396.56
2026-04-17,30.52,30.03,30.52,29.53,65853.0
2026-04-20,30.32,30.63,31.21,29.85,63532.56
2026-04-21,30.33,30.51,31.17,30.13,40708.0
2026-04-22,30.49,30.35,30.81,30.04,35731.0
2026-04-23,30.18,29.34,30.18,29.14,40821.0
2026-04-24,29.17,29.16,29.41,28.57,33494.23
2026-04-27,29.16,29.72,29.96,28.43,34677.0
2026-04-28,29.73,29.19,29.73,28.84,22846.0
2026-04-29,28.8,29.32,29.81,28.8,19985.0
2026-04-30,29.35,29.33,29.68,28.99,16977.0
2026-05-06,29.36,29.63,29.82,29.09,23998.0
2026-05-07,29.49,29.56,29.83,29.36,20496.0
2026-05-08,29.3,29.95,31.69,29.3,76565.0
2026-05-11,30.21,29.69,30.43,29.62,43192.31
2026-05-12,29.57,28.8,29.93,28.66,44310.81
2026-05-13,29.24,31.68,31.68,29.0,79874.0
2026-05-14,31.53,28.51,31.59,28.51,91810.81
2026-05-15,28.54,27.7,28.94,27.37,60918.31
2026-05-18,27.33,28.47,28.58,27.09,48121.31
2026-05-19,28.44,27.41,28.44,26.88,34804.0
2026-05-20,27.41,27.4,27.93,26.61,33120.0
2026-05-21,27.15,27.66,30.15,27.13,158430.02
2026-05-22,27.95,25.88,28.14,24.9,132657.98
2026-05-25,25.87,25.68,26.23,25.17,66144.5
2026-05-26,25.52,25.32,26.31,25.07,35140.0
2026-05-27,25.32,24.7,25.45,24.49,30856.0
2026-05-28,24.68,24.78,25.07,24.43,25205.0
2026-05-29,25.07,24.28,25.07,24.01,22342.0
2026-06-01,24.28,24.62,24.92,24.03,25545.0
2026-06-02,24.57,24.07,24.7,23.82,23528.0
2026-06-03,24.21,23.64,24.21,23.43,25372.0
2026-06-04,23.41,23.05,23.57,22.84,28295.0
2026-06-05,23.05,23.36,23.75,22.68,30518.98
2026-06-08,22.79,24.01,25.51,22.79,79091.07
2026-06-09,24.01,22.79,24.18,22.59,47742.0
2026-06-10,22.59,22.7,23.18,22.4,35737.91
2026-06-11,22.68,22.15,22.96,21.88,32511.0
2026-06-12,22.55,22.67,22.84,21.96,38462.0
2026-06-15,22.39,22.68,23.11,22.27,44104.0
2026-06-16,22.79,22.55,22.88,22.34,30784.0
2026-06-17,22.5,21.75,22.5,21.61,26765.0
2026-06-18,21.75,22.18,23.09,21.47,46234.09
2026-06-22,22.18,22.1,22.59,21.71,34547.95
2026-06-23,22.07,22.48,22.85,21.88,28339.0
2026-06-24,22.24,21.49,22.71,21.3,28998.0
2026-06-25,21.48,21.86,22.76,21.21,37482.0
2026-06-26,21.48,20.75,21.69,20.57,47147.0
2026-06-29,20.65,20.65,20.96,20.15,35801.0
2026-06-30,20.65,20.57,20.76,20.2,22795.0
2026-07-01,20.76,20.98,21.37,20.44,29657.0
2026-07-02,20.95,20.99,21.5,20.6,20335.0
2026-07-03,21.02,21.57,21.88,20.83,26883.0
2026-07-06,21.42,21.25,22.02,21.24,26805.0
2026-07-07,21.39,20.36,21.5,20.26,19322.0
2026-07-08,20.36,20.0,20.36,19.88,17179.0
2026-07-09,19.58,19.99,20.11,19.4,20110.0
2026-07-10,19.85,20.36,20.72,19.66,30083.0
2026-07-13,19.81,19.6,20.27,19.51,22885.0
2026-07-14,19.58,19.6,19.79,19.18,25466.0
2026-07-15,19.6,19.92,20.25,19.37,23305.0
2026-07-16,19.8,19.99,20.64,19.67,25265.0
2026-07-17,19.99,19.48,20.8,19.35,50809.0
2026-07-20,19.6,18.57,19.99,18.18,57929.0
2026-07-21,18.62,18.38,19.16,17.29,67001.91
2026-07-22,18.26,18.35,18.86,18.04,36904.0
2026-07-23,18.13,18.81,18.83,18.06,30645.0
2026-07-24,18.37,18.6,18.9,18.33,27807.0
2026-07-27,18.5,19.3,19.44,18.37,28730.0
2026-07-28,18.96,20.05,20.32,18.95,38950.0
2026-07-29,20.05,20.04,20.48,19.58,50279.0
2026-07-30,19.77,19.21,20.1,18.58,46267.0
2026-07-31,19.32,20.15,20.9,19.29,51780.13
2026-08-03,20.55,19.75,20.6,19.51,37580.0
2026-08-04,19.75,20.23,20.41,19.75,29830.0
2026-08-05,20.42,20.96,21.15,20.22,43526.0
2026-08-06,20.88,21.05,21.54,20.43,45839.0
2026-08-07,21.0,20.65,21.19,20.23,44582.0
2026-08-10,20.88,21.36,21.84,20.72,51196.0
2026-08-11,21.36,20.8,21.36,20.7,37473.7
2026-08-12,20.7,21.2,21.44,20.57,32525.62
2026-08-13,21.2,20.85,21.55,20.85,26001.0
2026-08-14,20.85,20.57,20.95,20.42,22163.0
2026-08-17,20.88,20.88,20.96,20.26,29363.0
2026-08-18,21.35,21.43,21.8,20.92,58089.0
2026-08-19,21.0,19.79,21.3,19.7,50170.0
