date,open,close,high,low,volume
2025-12-22,5.29,5.31,5.34,5.27,55044.0
2025-12-23,5.32,5.22,5.35,5.18,54825.8
2025-12-24,5.26,5.28,5.29,5.22,37094.95
2025-12-25,5.33,5.34,5.36,5.27,41029.0
2025-12-26,5.34,5.32,5.36,5.27,33411.54
2025-12-29,5.34,5.3,5.34,5.27,32552.0
2025-12-30,5.29,5.25,5.31,5.24,33106.0
2025-12-31,5.23,5.25,5.28,5.18,47086.0
2026-01-05,5.25,5.34,5.38,5.22,68662.0
2026-01-06,5.37,5.36,5.4,5.32,34460.0
2026-01-07,5.37,5.31,5.4,5.29,51881.0
2026-01-08,5.29,5.4,5.42,5.27,61210.0
2026-01-09,5.41,5.43,5.44,5.32,65514.0
2026-01-12,5.42,5.51,5.51,5.4,51508.0
2026-01-13,5.51,5.45,5.53,5.42,39295.0
2026-01-14,5.48,5.48,5.51,5.42,50541.0
2026-01-15,5.43,5.49,5.51,5.43,40793.0
2026-01-16,5.5,5.48,5.53,5.45,42298.0
2026-01-19,5.48,5.55,5.56,5.44,38642.0
2026-01-20,5.57,5.57,5.6,5.51,50225.0
2026-01-21,5.59,5.58,5.59,5.52,31558.0
2026-01-22,5.58,5.68,5.73,5.55,58648.0
2026-01-23,5.68,5.7,5.71,5.65,28669.0
2026-01-26,5.7,5.72,6.13,5.61,142474.95
2026-01-27,5.62,5.72,5.72,5.47,104354.0
2026-01-28,5.7,5.59,5.71,5.57,49004.0
2026-01-29,5.55,5.58,5.65,5.52,37721.0
2026-01-30,5.57,5.79,5.89,5.54,112116.39
2026-02-02,5.75,5.63,5.86,5.63,118709.0
2026-02-03,5.71,5.77,5.79,5.64,71184.0
2026-02-04,5.75,5.78,5.8,5.7,61840.0
2026-02-05,5.75,5.73,5.79,5.71,41244.0
2026-02-06,5.74,5.76,5.81,5.67,52181.0
2026-02-09,5.79,5.89,5.89,5.77,52871.0
2026-02-10,5.88,5.85,5.92,5.84,34746.0
2026-02-11,5.89,5.85,5.9,5.82,31900.0
2026-02-12,5.85,5.78,5.89,5.77,50512.0
2026-02-13,5.8,5.72,5.86,5.7,45349.0
2026-02-24,5.77,5.86,5.86,5.75,40364.0
2026-02-25,5.87,5.85,5.91,5.84,47108.0
2026-02-26,5.87,5.8,5.89,5.76,45784.0
2026-02-27,5.82,5.8,5.82,5.74,30647.0
2026-03-02,5.72,5.61,5.78,5.51,59352.0
2026-03-03,5.63,5.46,5.69,5.43,63538.0
2026-03-04,5.44,5.46,5.54,5.37,43974.0
