date,open,close,high,low,volume
2025-12-22,12.66,12.54,12.71,12.53,28393.38
2025-12-23,12.55,12.52,12.73,12.4,35986.57
2025-12-24,12.45,12.75,12.78,12.45,35001.0
2025-12-25,12.79,12.75,12.81,12.62,22626.19
2025-12-26,12.79,12.57,12.79,12.48,40351.93
2025-12-29,12.61,12.65,12.72,12.56,29556.18
2025-12-30,12.63,12.53,12.65,12.43,29378.92
2025-12-31,12.5,12.41,12.6,12.4,28451.01
2026-01-05,12.43,12.86,12.91,12.43,59509.43
2026-01-06,12.96,13.06,13.14,12.83,48167.81
2026-01-07,13.18,13.01,13.19,12.88,70107.23
2026-01-08,13.01,13.02,13.13,12.97,41890.72
2026-01-09,12.99,13.4,13.56,12.99,77881.37
2026-01-12,13.61,14.02,14.39,13.51,183689.66
2026-01-13,14.24,14.03,14.35,13.95,127590.53
2026-01-14,14.03,14.05,14.55,13.86,126722.79
2026-01-15,14.05,14.44,14.63,13.92,119630.47
2026-01-16,14.44,16.11,16.57,14.44,372889.06
2026-01-19,15.76,16.2,16.76,15.35,273726.36
2026-01-20,17.21,17.16,18.16,16.86,364915.23
2026-01-21,17.5,17.6,18.45,17.26,295355.84
2026-01-22,17.07,16.46,17.64,16.38,253836.72
2026-01-23,16.44,16.76,17.26,16.04,175792.73
2026-01-26,16.71,16.08,16.76,15.81,179173.04
2026-01-27,16.09,17.46,17.53,15.41,265909.34
2026-01-28,17.34,16.87,17.37,16.67,189786.7
2026-01-29,16.81,16.58,17.35,16.39,110630.24
2026-01-30,16.58,17.19,17.56,16.27,169166.17
2026-02-02,16.95,16.11,17.09,16.11,117261.53
2026-02-03,16.24,16.64,16.72,16.18,88769.16
2026-02-04,16.79,16.51,16.79,16.27,63525.76
2026-02-05,16.31,16.2,16.63,16.15,45937.03
2026-02-06,16.02,16.15,16.96,15.76,113975.99
2026-02-09,16.29,16.33,16.5,15.96,112265.91
2026-02-10,16.27,15.97,16.43,15.97,45911.57
2026-02-11,15.87,15.83,16.17,15.8,60151.96
2026-02-12,15.76,15.81,16.09,15.68,53927.41
2026-02-13,15.76,15.82,16.21,15.64,56478.17
2026-02-24,15.96,18.81,18.99,15.81,356958.58
2026-02-25,18.96,18.44,19.25,18.26,256902.74
2026-02-26,18.36,18.53,18.81,18.06,142961.46
2026-02-27,18.86,18.59,18.98,18.4,127381.92
2026-03-02,18.13,18.06,18.91,17.96,124613.21
2026-03-03,17.92,16.61,18.1,16.36,240632.1
2026-03-04,16.37,17.19,17.63,16.37,205026.27
2026-03-05,17.53,17.7,18.13,17.45,116561.71
2026-03-06,17.68,18.25,18.76,17.4,133775.28
2026-03-09,17.96,18.18,18.32,17.29,126932.9
2026-03-10,18.53,18.53,18.65,18.11,82069.9
2026-03-11,18.82,19.85,20.12,18.49,206815.92
2026-03-12,19.85,18.74,19.85,18.65,145306.7
2026-03-13,18.64,17.79,18.65,17.69,121322.5
2026-03-16,17.81,18.44,18.62,17.76,153675.04
2026-03-17,18.42,17.2,18.42,17.04,130963.45
2026-03-18,17.16,17.33,17.5,16.87,82424.26
2026-03-19,17.17,16.86,17.36,16.77,68263.52
2026-03-20,16.9,16.52,17.12,16.48,60190.22
2026-03-23,16.48,15.52,16.48,15.24,103074.83
2026-03-24,15.84,16.32,16.32,15.59,73514.47
2026-03-25,16.48,16.96,17.32,16.47,95459.98
2026-03-26,17.4,16.53,17.48,16.41,61137.09
2026-03-27,16.03,17.26,17.28,16.03,76890.49
2026-03-30,17.12,17.26,17.41,16.56,69777.66
2026-03-31,17.16,16.77,17.16,16.64,49428.12
2026-04-01,16.86,17.46,17.64,16.86,103930.33
2026-04-02,17.44,16.71,17.44,16.54,110035.81
2026-04-03,16.71,16.2,16.77,16.13,79150.59
2026-04-07,16.19,17.16,17.89,16.16,181019.34
2026-04-08,17.05,18.06,18.1,16.97,166398.59
2026-04-09,17.94,17.78,18.13,17.62,103634.31
2026-04-10,17.66,18.29,18.61,17.66,116691.21
2026-04-13,17.97,18.04,18.29,17.9,71280.75
2026-04-14,17.97,17.79,18.23,17.29,120722.78
2026-04-15,17.76,18.42,18.71,17.67,156098.16
2026-04-16,18.39,18.35,18.5,17.97,97958.16
2026-04-17,18.23,18.36,19.02,18.23,102986.81
2026-04-20,18.23,18.01,18.53,17.81,111003.94
2026-04-21,18.01,18.9,19.23,17.95,164653.55
2026-04-22,18.72,19.07,19.09,18.29,140737.39
2026-04-23,18.86,19.26,19.82,18.81,161839.14
2026-04-24,19.2,18.65,19.2,18.23,152960.91
2026-04-27,18.93,18.74,19.21,18.27,127234.07
2026-04-28,18.56,18.39,19.01,18.17,153268.18
2026-04-29,18.44,19.28,19.51,18.27,132181.0
2026-04-30,19.28,19.68,19.7,18.81,129499.52
2026-05-06,19.95,20.53,21.14,19.95,163549.35
2026-05-07,20.64,22.15,22.38,20.36,218801.93
2026-05-08,22.15,22.8,23.45,22.15,173327.56
2026-05-11,23.33,22.9,23.74,22.67,209477.5
2026-05-12,23.18,22.88,23.69,22.52,145920.68
2026-05-13,22.89,23.6,23.83,22.05,121689.84
2026-05-14,23.73,22.32,23.8,22.28,131142.69
2026-05-15,22.38,21.83,23.2,21.49,146984.69
2026-05-18,21.65,22.94,23.03,21.34,138837.63
2026-05-19,22.75,23.12,23.48,22.25,112149.6
2026-05-20,23.45,24.04,24.4,22.77,128063.89
2026-05-21,24.05,22.93,24.69,22.78,145486.0
2026-05-22,22.95,23.72,23.92,22.87,99834.32
2026-05-25,23.93,23.76,23.93,23.03,95258.18
2026-05-26,23.82,22.21,24.06,21.68,177287.18
2026-05-27,22.21,21.75,22.64,21.15,123678.41
2026-05-28,21.78,22.14,22.61,21.18,102110.22
2026-05-29,22.1,20.5,22.81,20.09,179505.88
2026-06-01,20.35,20.24,20.57,19.87,109429.44
2026-06-02,20.3,20.42,20.47,19.55,83172.84
2026-06-03,20.4,20.45,21.07,19.85,82468.34
2026-06-04,20.02,21.28,21.63,20.02,126183.5
2026-06-05,21.65,22.0,23.1,20.95,149956.75
2026-06-08,20.13,20.25,21.08,19.46,196057.8
2026-06-09,20.4,20.13,20.8,19.26,124616.22
2026-06-10,19.69,19.8,19.94,18.76,150050.61
2026-06-11,19.45,20.13,20.53,19.26,115908.67
2026-06-12,20.56,20.53,21.83,20.23,166021.66
2026-06-15,20.54,20.65,21.1,20.3,106802.3
2026-06-16,20.59,20.7,21.06,20.17,112160.97
2026-06-17,20.27,21.19,21.55,20.18,104724.22
2026-06-18,21.06,22.19,22.4,20.85,125752.29
2026-06-22,22.2,22.73,22.75,20.8,165920.87
2026-06-23,22.6,26.85,27.28,22.38,464983.03
2026-06-24,25.94,25.95,26.85,24.36,400867.6
2026-06-25,25.47,26.59,27.04,25.16,272165.1
2026-06-26,26.35,24.84,26.49,24.76,203968.6
2026-06-29,25.28,25.88,26.79,24.81,221267.11
2026-06-30,26.23,27.65,28.21,25.44,209364.07
2026-07-01,27.43,30.14,31.56,26.56,345382.68
2026-07-02,29.0,26.21,29.43,26.0,266333.34
2026-07-03,26.28,25.67,26.88,25.53,178129.44
2026-07-06,25.77,24.52,26.28,23.99,188503.11
2026-07-07,24.03,24.1,25.47,23.98,104453.18
2026-07-08,24.1,25.42,26.19,22.91,205288.3
2026-07-09,25.22,28.31,28.98,25.22,296360.76
2026-07-10,28.0,25.92,28.73,25.91,239234.85
2026-07-13,25.88,23.99,26.72,23.6,174194.6
2026-07-14,24.4,24.67,25.2,23.7,147641.57
2026-07-15,24.75,25.31,26.32,24.51,199115.13
2026-07-16,24.56,22.38,24.87,22.1,225991.01
2026-07-17,22.2,19.43,22.37,19.38,207338.51
2026-07-20,20.05,17.11,20.3,16.53,214316.05
2026-07-21,17.32,18.69,18.82,15.65,227522.69
2026-07-22,18.21,17.7,18.89,17.59,138868.46
2026-07-23,17.77,17.7,18.56,17.3,113759.48
2026-07-24,17.45,17.82,18.45,17.31,116283.83
2026-07-27,18.1,18.28,18.37,17.02,150958.76
2026-07-28,17.81,17.11,18.63,16.96,121330.86
2026-07-29,17.13,16.99,17.33,16.06,125561.79
2026-07-30,16.99,15.87,16.99,15.75,99156.09
2026-07-31,16.75,16.31,17.96,16.31,140991.44
2026-08-03,16.57,16.9,16.93,16.02,99835.05
2026-08-04,17.02,18.3,18.5,16.8,130778.12
2026-08-05,18.3,19.29,19.69,18.15,119374.06
2026-08-06,19.0,19.35,19.58,18.72,88955.77
2026-08-07,19.4,20.74,21.0,18.85,135871.16
2026-08-10,20.76,21.06,21.39,20.41,128195.0
2026-08-11,20.81,21.56,22.3,20.7,144942.98
2026-08-12,21.59,21.42,23.0,21.21,171266.99
2026-08-13,21.41,21.87,22.5,21.41,161518.84
2026-08-14,21.75,24.25,26.18,21.69,392765.9
2026-08-17,23.95,23.88,24.33,22.6,212832.98
2026-08-18,23.88,23.64,24.44,23.22,180984.21
2026-08-19,23.01,23.45,24.66,22.37,239177.57
