date,open,close,high,low,volume
2025-12-22,4.31,4.17,4.35,4.16,637810.44
2025-12-23,4.23,4.19,4.27,4.14,502231.92
2025-12-24,4.16,4.05,4.19,3.96,491665.78
2025-12-25,4.05,4.09,4.13,4.01,264116.8
2025-12-26,4.09,4.1,4.14,4.06,269256.32
2025-12-29,4.14,4.11,4.25,4.07,286408.56
2025-12-30,4.11,4.03,4.12,3.99,261068.34
2025-12-31,4.04,4.18,4.2,4.02,329896.35
2026-01-05,4.15,4.2,4.2,4.11,295172.17
2026-01-06,4.19,4.22,4.3,4.18,254017.3
2026-01-07,4.22,4.18,4.25,4.13,244751.21
2026-01-08,4.19,4.14,4.19,4.13,231207.62
2026-01-09,4.12,4.18,4.22,4.09,236263.17
2026-01-12,4.18,4.15,4.23,4.12,317775.66
2026-01-13,4.15,4.08,4.17,4.07,280018.53
2026-01-14,4.08,4.11,4.12,4.01,278030.22
2026-01-15,4.1,4.52,4.52,4.05,1099674.93
2026-01-16,4.47,4.48,4.63,4.39,837373.53
2026-01-19,4.46,4.56,4.73,4.39,709909.39
2026-01-20,4.56,4.46,4.58,4.43,346938.1
2026-01-21,4.41,4.4,4.43,4.32,322287.34
2026-01-22,4.45,4.6,4.64,4.4,502787.96
2026-01-23,4.6,4.63,4.67,4.56,384855.3
2026-01-26,4.63,4.68,4.72,4.57,360099.33
2026-01-27,4.65,4.68,4.94,4.58,504188.2
2026-01-28,4.7,4.79,4.84,4.67,454512.0
2026-01-29,4.8,4.9,5.04,4.76,585199.58
2026-01-30,4.88,4.76,4.98,4.62,551839.77
2026-02-02,4.66,4.57,4.73,4.48,404223.32
2026-02-03,4.55,4.71,4.73,4.5,299009.18
2026-02-04,4.7,4.73,4.82,4.63,311579.5
2026-02-05,4.68,4.6,4.71,4.59,221587.2
2026-02-06,4.58,4.58,4.65,4.54,173285.1
2026-02-09,4.63,4.76,4.79,4.6,285866.42
2026-02-10,4.79,4.7,4.8,4.62,201787.37
2026-02-11,4.7,4.76,4.86,4.67,252075.32
2026-02-12,4.78,4.72,4.78,4.67,199678.96
2026-02-13,4.68,4.81,4.83,4.67,238616.86
2026-02-24,4.82,4.83,4.89,4.75,247533.0
2026-02-25,4.83,4.84,4.93,4.79,236578.8
2026-02-26,4.84,4.9,4.98,4.76,320345.93
2026-02-27,4.89,5.39,5.39,4.88,336647.29
2026-03-02,5.29,5.34,5.37,5.15,710412.91
2026-03-03,5.34,5.09,5.47,5.0,553420.39
