date,open,close,high,low,volume
2025-12-22,55.21,54.09,55.38,52.25,29847.22
2025-12-23,53.8,55.18,55.43,53.54,17218.78
2025-12-24,54.98,54.03,55.64,53.8,12614.28
2025-12-25,54.03,53.59,54.48,52.96,11107.64
2025-12-26,53.61,53.09,53.83,52.52,13064.2
2025-12-29,53.44,52.39,53.9,52.38,11255.46
2025-12-30,52.73,51.55,52.73,51.45,11452.02
2025-12-31,51.91,52.94,53.09,51.36,15567.56
2026-01-05,52.74,53.37,53.98,52.74,15988.64
2026-01-06,53.36,54.57,54.85,52.87,18439.6
2026-01-07,54.65,54.83,55.53,54.45,10758.09
2026-01-08,55.3,62.31,62.35,55.3,48531.37
2026-01-09,62.61,62.83,62.84,61.07,30453.36
2026-01-12,63.17,62.36,66.03,60.85,40635.17
2026-01-13,64.05,62.46,65.67,61.71,48061.59
2026-01-14,62.56,64.84,67.44,62.4,54252.7
2026-01-15,64.84,63.68,65.54,61.36,38066.51
2026-01-16,64.03,65.8,66.84,63.49,30242.79
2026-01-19,65.21,62.85,65.31,62.63,29986.28
2026-01-20,63.42,56.29,63.42,54.58,61023.27
2026-01-21,54.87,55.58,57.63,54.23,42701.39
2026-01-22,56.41,53.04,56.63,52.55,41997.47
2026-01-23,52.98,55.57,55.85,52.02,45166.2
2026-01-26,57.5,61.35,65.72,56.02,84263.66
2026-01-27,61.54,61.22,63.13,59.29,33858.33
2026-01-28,62.32,56.56,62.39,55.94,56310.57
2026-01-29,56.65,54.97,57.31,54.7,30896.58
2026-01-30,55.05,55.1,55.55,53.64,26668.45
2026-02-02,55.14,56.02,57.93,54.86,32177.41
2026-02-03,56.61,58.15,58.97,56.29,30754.06
2026-02-04,58.14,57.02,58.15,55.58,20900.63
2026-02-05,56.82,56.11,57.92,55.5,14746.99
2026-02-06,55.67,54.94,56.44,54.88,14020.61
2026-02-09,55.42,55.94,56.29,53.59,24366.38
2026-02-10,56.14,56.06,56.86,54.29,19712.05
2026-02-11,55.98,53.29,56.21,53.09,23054.57
2026-02-12,53.81,55.08,55.57,53.29,21240.02
2026-02-13,54.8,52.79,55.58,52.74,16126.97
2026-02-24,53.64,51.65,53.8,51.31,25828.81
2026-02-25,51.82,52.41,52.96,51.38,15444.85
2026-02-26,52.45,52.11,52.82,51.55,12850.0
2026-02-27,52.04,52.89,53.36,52.04,16330.15
2026-03-02,51.31,51.06,52.07,49.95,29162.97
2026-03-03,51.06,49.45,51.21,49.26,16920.17
2026-03-04,49.36,48.69,49.88,48.48,15634.19
2026-03-05,49.25,49.1,49.67,48.68,13016.39
2026-03-06,48.9,49.57,50.13,48.6,12616.18
2026-03-09,49.16,49.1,49.83,48.32,13763.03
2026-03-10,49.74,48.92,50.45,48.49,18395.7
2026-03-11,48.9,47.78,49.14,47.74,14506.55
2026-03-12,47.62,47.29,47.99,46.86,9178.81
2026-03-13,47.21,46.92,47.93,46.81,9812.2
2026-03-16,47.17,47.04,47.29,46.26,12719.8
2026-03-17,47.23,46.3,47.34,46.1,11987.85
2026-03-18,46.6,47.67,48.83,46.34,27409.6
2026-03-19,47.31,45.43,47.44,45.14,17949.1
2026-03-20,45.6,44.64,46.02,44.61,10116.4
2026-03-23,43.82,41.4,44.54,35.71,28742.34
2026-03-24,42.64,41.79,42.75,40.84,17153.0
2026-03-25,42.03,42.18,43.11,41.93,13497.4
2026-03-26,42.18,41.4,42.45,41.26,11411.13
2026-03-27,41.08,41.47,41.96,40.57,9851.8
2026-03-30,41.04,41.19,41.61,40.51,12628.8
