date,open,close,high,low,volume
2025-12-22,29.23,29.57,29.57,29.23,7083.0
2025-12-23,29.5,29.21,29.54,29.2,5372.0
2025-12-24,29.19,30.54,30.62,29.13,22752.79
2025-12-25,30.39,30.51,30.58,30.12,15202.0
2025-12-26,30.34,30.83,31.26,30.34,19100.99
2025-12-29,31.0,31.5,31.72,30.74,20866.7
2025-12-30,31.27,31.42,31.66,31.19,17103.44
2025-12-31,31.19,31.15,31.5,30.97,11730.3
2026-01-05,31.15,31.5,31.55,30.89,12554.94
2026-01-06,31.5,31.34,31.8,31.17,12232.49
2026-01-07,31.4,32.37,33.32,31.4,39664.0
2026-01-08,32.16,32.18,32.66,31.89,18226.63
2026-01-09,32.2,35.35,36.38,32.2,72105.68
2026-01-12,35.33,34.88,35.77,34.62,42223.69
2026-01-13,34.95,34.03,35.19,33.65,35155.53
2026-01-14,33.75,33.29,35.31,32.93,39434.52
2026-01-15,33.29,33.45,33.69,32.89,22188.69
2026-01-16,33.18,34.77,35.89,32.59,57818.49
2026-01-19,34.44,36.47,37.22,34.44,71432.18
2026-01-20,36.11,34.99,36.11,34.53,39959.05
2026-01-21,35.01,37.32,39.75,34.32,86147.82
2026-01-22,37.67,38.03,38.75,36.71,57996.15
2026-01-23,38.3,38.08,38.88,36.89,51825.98
2026-01-26,38.87,38.82,40.19,38.43,49459.89
2026-01-27,38.82,41.77,42.09,38.82,61943.0
2026-01-28,41.65,41.31,41.72,40.34,38011.0
2026-01-29,40.94,39.89,41.75,39.59,37792.13
2026-01-30,39.32,39.45,40.19,38.62,35778.13
2026-02-02,39.17,37.19,39.61,37.17,36718.93
2026-02-03,37.8,38.11,38.57,37.02,25615.73
2026-02-04,38.11,36.81,38.23,36.57,25365.0
2026-02-05,36.68,35.26,36.69,35.2,24708.95
2026-02-06,35.43,36.88,37.98,35.27,35029.0
2026-02-09,37.54,36.89,37.62,36.42,22752.65
2026-02-10,36.88,36.98,37.27,36.51,19645.0
2026-02-11,37.04,38.88,40.42,36.53,60942.29
2026-02-12,38.76,38.23,40.17,38.16,45975.17
2026-02-13,38.19,36.37,38.23,36.33,29267.91
2026-02-24,36.81,37.5,37.56,36.02,21359.0
2026-02-25,37.29,37.43,37.66,36.51,21022.96
2026-02-26,37.37,38.58,39.19,37.16,27056.86
2026-02-27,38.42,38.2,38.88,37.9,16478.93
2026-03-02,37.49,37.2,38.23,36.56,21675.16
2026-03-03,37.01,34.59,37.41,34.58,25803.87
2026-03-04,34.33,35.11,35.5,34.15,16994.0
2026-03-05,35.55,35.48,37.14,35.25,22702.0
2026-03-06,35.88,35.68,36.18,35.04,10088.87
2026-03-09,35.15,34.98,35.25,34.15,14808.84
2026-03-10,35.52,36.51,36.87,35.35,20091.33
2026-03-11,36.71,36.13,37.77,36.07,21845.71
2026-03-12,36.11,34.74,36.76,34.73,21079.35
2026-03-13,34.74,35.79,35.96,34.41,22629.96
2026-03-16,36.89,37.07,37.63,35.2,43496.0
2026-03-17,37.55,34.21,37.84,34.15,47715.51
2026-03-18,35.07,34.2,35.35,33.68,29085.93
2026-03-19,33.65,32.89,34.0,32.75,24756.2
2026-03-20,33.18,31.39,33.38,31.22,23791.61
2026-03-23,30.57,29.68,31.1,29.34,21339.0
2026-03-24,30.34,30.5,30.64,29.67,12809.19
2026-03-25,30.58,30.84,31.21,30.5,13418.0
2026-03-26,30.9,31.61,32.16,30.58,25432.47
2026-03-27,31.25,31.85,32.04,30.81,18709.82
2026-03-30,31.4,32.16,32.18,31.24,14135.77
2026-03-31,32.08,31.7,32.47,31.5,15065.7
2026-04-01,32.18,32.36,32.53,31.99,15090.66
2026-04-02,32.26,31.59,32.65,31.43,15949.0
2026-04-03,31.59,30.74,31.8,30.65,10329.28
2026-04-07,31.04,31.18,31.5,30.81,9723.94
2026-04-08,32.27,32.64,32.73,31.78,12468.88
2026-04-09,32.36,32.12,32.66,32.03,12368.97
2026-04-10,32.43,32.66,33.5,32.23,14106.91
2026-04-13,32.59,32.56,32.67,32.19,8448.06
