date,open,close,high,low,volume
2025-12-22,35.6,37.5,38.42,35.6,34508.4
2025-12-23,38.2,39.0,39.2,37.8,22282.8
2025-12-24,38.3,40.95,40.95,38.3,28644.6
2025-12-25,42.49,43.0,43.0,41.76,17178.2
2025-12-26,44.0,43.5,45.15,40.97,46754.5
2025-12-29,43.03,45.28,45.6,43.03,26094.1
2025-12-30,45.5,47.54,47.54,45.3,22899.42
2025-12-31,48.2,45.16,49.77,45.16,41804.55
2026-01-05,45.16,45.4,47.42,43.99,35366.75
2026-01-06,46.2,45.85,46.62,44.5,24961.8
2026-01-07,45.85,44.93,46.12,44.49,23972.4
2026-01-08,45.98,45.45,46.45,43.9,26146.93
2026-01-09,45.2,43.18,45.41,43.18,40234.6
2026-01-12,42.1,45.34,45.34,41.02,44621.6
2026-01-13,45.34,45.38,47.29,45.3,22975.2
2026-01-14,44.89,44.64,45.94,43.57,22951.2
2026-01-15,45.0,46.07,46.6,44.2,17375.2
2026-01-16,46.07,48.37,48.37,45.6,26834.0
2026-01-19,48.2,47.79,49.45,46.12,21029.2
2026-01-20,48.0,49.19,49.3,47.2,15768.2
2026-01-21,49.5,51.65,51.65,49.5,28443.02
2026-01-22,51.0,49.94,51.8,49.71,22642.82
2026-01-23,48.5,48.2,49.88,48.0,21857.4
2026-01-26,46.27,48.7,48.96,46.2,14374.4
2026-01-27,48.71,49.8,50.66,48.68,11242.6
2026-01-28,50.0,50.47,50.96,48.62,17107.4
2026-01-29,49.1,49.1,51.5,49.1,14849.2
2026-01-30,49.5,49.13,50.5,48.1,13350.73
2026-02-02,50.35,49.0,51.5,48.85,20267.6
2026-02-03,48.96,46.55,49.5,46.55,28456.2
2026-02-04,46.0,45.02,46.55,44.35,15125.2
2026-02-05,45.02,45.48,46.59,44.69,13143.4
2026-02-06,47.0,45.5,47.18,45.0,14477.0
2026-02-09,44.01,44.68,45.58,43.7,16082.2
2026-02-10,44.9,42.46,45.4,42.46,24957.0
2026-02-11,42.63,41.4,43.25,41.2,17502.6
2026-02-12,41.8,43.47,43.47,41.48,13030.6
2026-02-13,45.0,44.03,45.4,43.0,21267.4
2026-02-24,44.8,46.23,46.23,44.26,10179.0
2026-02-25,48.0,48.05,48.4,46.8,25618.0
2026-02-26,47.99,48.26,48.99,46.93,15390.0
2026-02-27,48.01,47.72,48.6,47.61,13454.2
2026-03-02,47.5,45.8,47.51,45.33,18752.0
2026-03-03,44.96,43.51,45.8,43.51,20059.2
2026-03-04,41.6,43.58,44.5,41.6,12604.4
2026-03-05,44.43,44.0,45.44,43.77,9740.0
2026-03-06,43.7,43.11,44.47,43.03,10849.2
2026-03-09,41.79,42.45,42.89,41.56,10089.0
2026-03-10,43.29,42.45,43.29,42.13,8480.2
2026-03-11,42.3,43.69,44.0,41.5,15846.82
2026-03-12,43.7,43.6,44.18,42.89,12380.2
2026-03-13,43.99,43.4,43.99,43.25,8754.42
2026-03-16,43.41,43.17,44.27,42.53,12258.4
2026-03-17,43.11,42.52,43.5,42.03,9646.0
2026-03-18,42.86,43.4,43.88,42.7,10541.0
2026-03-19,42.75,43.76,43.79,41.23,24627.2
2026-03-20,43.11,43.48,43.85,42.75,11256.2
2026-03-23,42.94,41.46,42.94,41.46,12254.0
2026-03-24,42.4,40.97,42.45,39.52,16679.6
2026-03-25,40.74,41.0,41.4,40.0,7652.2
2026-03-26,41.26,41.38,42.98,40.23,15599.6
2026-03-27,40.89,42.37,42.88,40.56,12618.2
2026-03-30,41.85,43.89,44.0,41.85,17166.6
2026-03-31,43.89,43.07,44.18,42.9,11812.0
2026-04-01,43.3,43.34,43.63,43.01,7180.97
2026-04-02,43.33,42.22,43.33,42.0,9053.0
2026-04-03,42.69,41.68,42.69,41.5,6952.2
2026-04-07,41.9,41.74,42.0,41.15,6630.6
2026-04-08,42.0,42.14,42.58,41.74,8813.2
2026-04-09,42.08,42.14,42.66,41.71,7891.0
2026-04-10,42.21,44.23,44.25,42.21,21516.4
2026-04-13,43.79,46.44,46.44,43.71,19180.89
2026-04-14,47.55,48.76,48.76,47.55,34189.75
2026-04-15,49.51,48.75,49.9,47.7,23667.2
2026-04-16,48.75,48.78,49.8,48.2,14032.8
2026-04-17,49.22,51.08,51.2,48.93,19454.4
2026-04-20,49.9,51.96,53.38,49.89,24344.0
2026-04-21,52.18,51.48,52.81,50.9,15691.0
2026-04-22,51.79,51.36,51.87,49.0,17935.0
2026-04-23,51.2,50.8,52.4,50.65,15164.2
2026-04-24,51.27,53.34,53.34,51.2,36703.4
2026-04-27,54.53,54.16,55.99,53.0,24074.0
2026-04-28,54.07,56.31,56.87,51.5,25835.0
2026-04-29,55.3,58.88,58.92,55.3,19737.53
2026-04-30,61.7,61.82,61.82,58.81,29469.14
2026-05-06,63.5,64.91,64.91,63.02,11170.94
2026-05-07,65.8,66.55,67.99,65.01,29120.19
2026-05-08,67.54,66.13,67.75,66.0,17293.0
2026-05-11,67.4,66.99,67.45,65.27,21725.0
2026-05-12,67.99,67.74,69.1,67.01,20170.0
2026-05-13,67.79,66.42,68.0,65.4,17639.6
2026-05-14,66.77,66.6,67.5,65.6,19465.8
2026-05-15,66.35,69.93,69.93,66.35,25294.74
2026-05-18,70.97,66.43,71.8,66.43,31756.0
2026-05-19,65.0,63.11,65.13,63.11,8816.0
2026-05-20,59.95,62.35,65.82,59.95,33293.0
2026-05-21,63.0,63.13,64.85,62.59,19573.8
2026-05-22,63.19,62.9,63.8,61.5,12417.79
2026-05-25,63.0,60.0,63.4,59.76,20301.6
2026-05-26,59.97,61.2,61.8,57.2,18834.8
2026-05-27,61.2,60.83,62.68,59.9,15035.8
2026-05-28,60.41,59.01,60.82,59.0,9737.8
2026-05-29,59.44,59.1,60.39,57.65,14522.95
2026-06-01,59.37,61.23,61.92,58.0,14850.26
2026-06-02,61.33,64.29,64.29,61.33,10008.2
2026-06-03,65.92,63.95,66.1,63.01,20313.04
2026-06-04,62.04,62.51,64.1,62.04,8891.4
2026-06-05,63.1,60.21,63.1,60.0,9166.0
2026-06-08,58.1,57.86,59.4,57.74,10117.2
2026-06-09,57.83,59.01,59.95,57.51,11386.0
2026-06-10,58.89,58.0,59.23,57.9,6776.0
2026-06-11,57.42,57.85,58.4,57.11,6345.0
2026-06-12,59.26,59.4,60.55,58.5,8120.0
2026-06-15,59.3,59.07,60.5,58.58,8512.0
2026-06-16,59.77,59.8,60.0,57.35,9709.09
2026-06-17,60.0,58.35,60.0,57.97,7927.0
2026-06-18,58.99,61.27,61.27,57.55,16592.6
2026-06-22,61.71,61.05,62.75,60.22,12093.89
2026-06-23,61.05,59.3,61.75,59.03,10781.0
2026-06-24,59.36,58.75,60.98,58.38,7027.2
2026-06-25,58.75,58.02,58.99,57.64,9402.2
2026-06-26,57.5,57.21,59.8,57.2,12019.0
2026-06-29,57.22,60.07,60.07,57.22,24492.0
2026-07-01,61.0,58.71,62.96,54.33,46072.8
2026-07-02,56.7,61.6,62.74,56.7,37098.4
2026-07-03,62.81,57.99,62.87,57.48,32316.0
2026-07-06,58.0,58.0,58.65,54.76,25845.39
2026-07-07,57.23,57.76,59.5,56.62,10312.97
