date,open,close,high,low,volume
2025-12-22,5.6,5.62,5.67,5.56,75182.0
2025-12-23,5.61,5.59,5.66,5.56,75017.0
2025-12-24,5.59,5.61,5.63,5.54,55572.0
2025-12-25,5.6,5.67,5.7,5.59,77939.87
2025-12-26,5.69,5.64,5.7,5.61,69699.0
2025-12-29,5.65,5.6,5.65,5.56,68301.01
2025-12-30,5.58,5.54,5.6,5.49,75557.0
2025-12-31,5.55,5.54,5.55,5.45,65903.59
2026-01-05,5.54,5.55,5.6,5.53,91505.87
2026-01-06,5.56,5.61,5.68,5.54,111052.16
2026-01-07,5.61,5.54,5.61,5.52,94363.01
2026-01-08,5.54,5.59,5.62,5.52,82954.9
2026-01-09,5.59,5.61,5.62,5.56,92870.75
2026-01-12,5.61,5.65,5.67,5.59,105143.33
2026-01-13,5.65,5.61,5.68,5.58,136341.6
2026-01-14,5.6,5.56,5.65,5.51,143079.86
2026-01-15,5.56,5.57,5.6,5.53,72453.0
2026-01-16,5.59,5.59,5.6,5.54,79968.2
2026-01-19,5.58,5.7,5.7,5.56,130939.07
2026-01-20,5.7,5.68,5.72,5.64,78984.52
2026-01-21,5.65,5.78,5.78,5.64,110455.78
2026-01-22,5.77,5.86,5.87,5.71,107103.04
2026-01-23,5.87,5.85,5.88,5.82,77725.78
2026-01-26,5.85,5.85,5.89,5.77,104299.76
2026-01-27,5.82,5.78,5.85,5.66,114900.0
2026-01-28,5.78,5.73,5.82,5.71,95913.03
2026-01-29,5.73,5.79,5.86,5.72,126140.98
2026-01-30,5.79,5.91,5.94,5.76,175981.6
2026-02-02,5.88,5.8,5.96,5.78,134190.48
2026-02-03,5.85,5.95,5.96,5.81,126442.01
2026-02-04,5.98,5.99,6.03,5.93,125578.02
2026-02-05,5.98,5.92,6.02,5.92,108328.95
2026-02-06,5.91,5.92,6.04,5.9,114269.05
2026-02-09,5.97,6.07,6.12,5.97,162079.2
2026-02-10,6.07,6.08,6.13,6.05,124919.0
2026-02-11,6.08,6.07,6.11,6.03,78057.73
2026-02-12,6.08,5.97,6.08,5.94,105666.0
2026-02-13,5.95,5.9,5.99,5.89,104700.23
2026-02-24,5.95,6.01,6.04,5.93,97711.57
2026-02-25,6.02,5.99,6.1,5.96,108068.98
2026-02-26,5.99,6.0,6.01,5.94,85055.0
2026-02-27,5.98,6.09,6.09,5.93,112635.0
