date,open,close,high,low,volume
2025-12-22,15.21,15.58,15.68,15.18,457402.46
2025-12-23,15.52,16.24,16.41,15.5,1020414.5
2025-12-24,16.27,16.71,16.8,16.12,856666.04
2025-12-25,16.71,16.51,16.77,16.39,439882.37
2025-12-26,16.48,16.51,16.72,16.4,427366.31
2025-12-29,16.5,16.02,16.51,15.99,554344.08
2025-12-30,15.94,16.52,16.76,15.82,780575.62
2025-12-31,16.45,17.02,17.27,16.39,933089.01
2026-01-05,17.12,17.42,17.77,17.07,865896.74
2026-01-06,17.35,17.43,17.79,17.25,623517.87
2026-01-07,17.53,17.47,17.74,17.31,561746.95
2026-01-08,17.38,17.47,17.79,17.27,413441.02
2026-01-09,17.43,17.63,17.97,17.27,531853.38
2026-01-12,17.77,17.74,18.08,17.54,569055.11
2026-01-13,17.74,17.58,17.91,17.43,378536.84
2026-01-14,17.55,17.48,17.79,17.32,485284.36
2026-01-15,17.48,18.25,18.42,17.46,749316.52
2026-01-16,18.27,18.69,18.99,18.27,763111.56
2026-01-19,18.79,18.97,19.05,18.4,554829.67
2026-01-20,19.11,19.0,19.41,18.61,513153.31
2026-01-21,18.99,20.35,20.68,18.89,1015446.66
2026-01-22,20.8,21.16,21.48,20.47,1251031.7
2026-01-23,20.94,20.66,21.43,20.49,974790.28
2026-01-26,20.66,20.55,21.27,20.38,704949.41
2026-01-27,20.43,20.42,20.68,20.24,487724.01
2026-01-28,20.55,21.7,22.04,20.44,1055989.75
2026-01-29,21.71,21.2,22.01,20.75,816161.89
2026-01-30,20.77,21.27,21.48,20.42,637169.71
2026-02-02,21.04,20.06,21.09,19.91,1008348.61
2026-02-03,20.36,20.59,20.66,19.86,536910.79
2026-02-04,20.65,21.83,22.32,20.15,1405547.39
2026-02-05,21.8,21.66,22.36,21.32,895962.22
2026-02-06,21.79,21.89,22.15,21.0,768137.03
2026-02-09,22.3,22.34,22.67,21.94,732566.81
2026-02-10,22.4,23.21,23.57,22.19,905094.53
2026-02-11,23.89,25.53,25.53,23.88,1067350.43
2026-02-12,26.28,27.35,27.7,26.07,2512610.19
2026-02-13,26.68,25.61,26.81,25.47,1324284.39
2026-02-24,27.17,28.17,28.17,26.98,1278298.77
2026-02-25,28.31,27.49,28.45,27.07,1579632.45
2026-02-26,27.29,28.37,28.75,26.84,1376713.97
2026-02-27,27.47,26.92,27.85,26.66,1423961.34
2026-03-02,26.19,28.22,28.57,26.19,1210278.82
2026-03-03,28.27,26.33,28.76,26.26,1325805.52
2026-03-04,26.13,26.3,27.14,26.13,870829.0
2026-03-05,27.17,27.26,28.02,26.78,958427.13
2026-03-06,26.98,26.23,27.12,25.88,858023.88
