date,open,close,high,low,volume
2025-12-22,329.46,361.45,364.8,327.48,69287.07
2025-12-23,360.75,359.48,369.45,355.76,50616.79
2025-12-24,362.8,352.84,363.78,346.47,55363.8
2025-12-25,347.43,350.91,360.3,343.23,51915.08
2025-12-26,349.81,347.38,358.99,344.98,36876.02
2025-12-29,342.81,336.79,347.16,330.82,63074.65
2025-12-30,336.8,333.81,345.31,330.33,47256.69
2025-12-31,343.31,329.82,347.58,329.82,54474.39
2026-01-05,333.39,354.12,355.01,333.39,73092.37
2026-01-06,351.81,357.78,378.78,349.82,75554.82
2026-01-07,372.8,380.78,393.79,362.8,81544.64
2026-01-08,370.3,360.49,374.8,357.98,78196.88
2026-01-09,356.05,359.38,364.68,352.81,53627.64
2026-01-12,362.81,356.61,371.58,353.09,67730.73
2026-01-13,353.61,342.13,363.39,341.69,63950.14
2026-01-14,343.62,363.61,372.14,342.81,88939.28
2026-01-15,357.79,371.83,371.83,347.31,98252.79
2026-01-16,377.79,385.47,391.67,371.0,107420.12
2026-01-19,386.79,374.8,386.79,372.8,66741.89
2026-01-20,371.8,369.8,379.55,363.47,51886.37
2026-01-21,365.81,368.63,387.78,363.79,78058.06
2026-01-22,374.27,363.8,376.59,360.98,56114.78
2026-01-23,363.8,375.82,375.82,359.02,66241.03
2026-01-26,368.35,359.39,372.74,351.79,62552.74
2026-01-27,359.3,363.9,377.79,353.91,67263.38
2026-01-28,367.57,377.79,383.47,364.82,64056.35
2026-01-29,372.81,361.48,377.77,359.48,51777.96
2026-01-30,358.73,352.55,370.31,348.02,58267.08
2026-02-02,336.82,330.8,351.33,330.8,51145.78
2026-02-03,337.48,336.42,338.32,326.05,45135.84
2026-02-04,331.32,339.61,344.69,328.92,40565.95
2026-02-05,327.82,329.49,332.85,316.11,68613.87
2026-02-06,328.26,330.15,337.82,323.15,40339.46
2026-02-09,335.82,327.2,337.81,324.32,49759.75
2026-02-10,327.82,327.32,333.48,324.42,31896.62
2026-02-11,327.4,321.96,330.43,321.1,37187.64
2026-02-12,324.82,316.72,327.4,315.16,53199.04
2026-02-13,315.63,324.82,334.12,314.83,48870.62
2026-02-24,327.82,327.15,328.76,315.34,35650.09
2026-02-25,329.82,359.8,367.63,329.82,128250.02
2026-02-26,360.37,376.54,379.79,351.4,95302.09
2026-02-27,370.77,369.2,372.39,363.56,54652.36
2026-03-02,357.81,384.54,389.79,357.68,82721.31
2026-03-03,391.69,379.79,407.48,374.8,85753.88
2026-03-04,379.27,379.79,386.79,365.56,55098.4
2026-03-05,387.79,384.48,406.36,380.79,68389.44
2026-03-06,378.21,376.99,390.79,373.72,40846.66
2026-03-09,348.21,360.41,364.18,347.18,64562.75
2026-03-10,371.45,367.13,372.64,357.86,49595.11
2026-03-11,365.4,359.3,369.8,353.81,38539.48
2026-03-12,359.06,341.32,359.64,336.82,47143.49
2026-03-13,337.71,338.84,346.81,330.54,43570.53
2026-03-16,337.83,347.18,347.91,324.92,57426.44
2026-03-17,345.18,333.88,348.82,333.3,33267.34
2026-03-18,337.79,345.01,346.96,334.86,33947.52
2026-03-19,338.65,333.34,343.42,330.83,32318.12
2026-03-20,336.81,347.68,362.35,333.82,63554.41
2026-03-23,346.29,349.81,358.79,329.81,80445.47
2026-03-24,355.81,357.7,362.18,345.5,55446.47
2026-03-25,367.79,368.03,385.28,358.93,63078.8
2026-03-26,360.8,367.23,373.67,356.33,44289.99
2026-03-27,357.8,376.79,381.46,354.45,58999.75
2026-03-30,368.8,386.91,395.66,367.8,59367.67
2026-03-31,384.16,369.8,388.65,365.33,60299.46
2026-04-01,377.79,368.28,384.79,358.17,68317.66
2026-04-02,367.51,356.81,367.8,348.81,45941.03
2026-04-03,361.46,357.32,365.79,354.19,28008.47
2026-04-07,361.57,349.25,361.68,345.81,31585.0
2026-04-08,362.36,379.24,379.28,357.9,68253.29
2026-04-09,369.81,391.64,398.22,368.95,60418.11
2026-04-10,399.78,397.84,406.78,392.12,48901.79
2026-04-13,394.47,395.28,399.78,386.78,50245.62
2026-04-14,403.28,408.38,419.77,399.78,60920.75
2026-04-15,412.77,401.78,418.35,399.76,47497.5
2026-04-16,402.78,402.67,408.44,395.02,38540.57
2026-04-17,395.42,390.13,399.78,385.29,61553.03
2026-04-20,387.79,398.22,404.47,380.3,48293.76
2026-04-21,396.78,388.25,396.78,383.91,32384.46
2026-04-22,388.28,394.74,398.66,382.62,56374.98
2026-04-23,394.78,379.83,398.38,377.81,48893.34
2026-04-24,384.79,384.37,393.39,375.4,45963.27
2026-04-27,392.06,412.5,417.27,372.01,79847.56
2026-04-28,404.78,423.27,438.31,398.75,90947.24
2026-04-29,423.07,423.44,424.47,402.1,56976.71
2026-04-30,426.13,444.76,456.25,424.77,67245.44
2026-05-06,466.99,463.91,489.7,459.79,81499.08
2026-05-07,466.88,479.3,483.13,456.96,50139.1
2026-05-08,470.91,462.8,479.3,456.47,47377.35
2026-05-11,474.74,503.9,516.68,468.6,84239.33
2026-05-12,499.73,506.74,514.7,489.73,56753.56
2026-05-13,498.73,514.74,522.71,486.74,60625.87
2026-05-14,519.72,492.73,524.71,490.9,52325.53
2026-05-15,492.73,529.65,564.69,471.8,105703.86
2026-05-18,539.71,524.92,555.7,519.73,89217.49
2026-05-19,524.92,554.63,562.47,507.72,83495.99
2026-05-20,569.69,634.53,635.92,565.72,123297.49
2026-05-21,647.66,605.87,697.62,600.67,151151.25
2026-05-22,605.67,616.64,635.65,577.68,123409.51
2026-05-25,601.67,720.61,739.65,583.53,146309.37
2026-05-26,720.73,749.59,778.57,695.62,124141.01
2026-05-27,742.09,666.64,743.59,664.61,131486.09
2026-05-28,664.61,672.24,699.62,640.77,117125.68
2026-05-29,669.08,627.65,669.08,617.69,115296.31
2026-06-01,610.67,583.03,621.66,580.3,97694.01
2026-06-02,584.68,595.67,605.66,574.69,103612.18
2026-06-03,589.68,615.15,641.45,588.8,119210.55
2026-06-04,601.0,623.02,636.0,596.01,91214.66
2026-06-05,601.98,582.3,616.44,579.0,88280.6
2026-06-08,550.0,568.47,583.0,548.0,82503.37
2026-06-09,582.05,597.0,603.88,572.0,72676.24
2026-06-10,586.0,618.0,634.94,586.0,102678.78
2026-06-11,602.01,655.27,656.85,602.01,109941.83
2026-06-12,699.0,645.18,716.74,641.0,154918.84
2026-06-15,650.01,669.69,674.3,615.1,90565.2
2026-06-16,678.0,655.8,679.99,640.0,88595.09
2026-06-17,640.02,740.0,740.88,638.38,118079.81
2026-06-18,730.0,734.0,754.1,721.65,89339.1
2026-06-22,740.0,748.01,766.0,708.9,82974.97
2026-06-23,739.95,770.0,778.68,702.44,93038.83
2026-06-24,736.0,820.0,838.0,736.0,88363.1
2026-06-25,829.2,823.0,861.08,799.99,77166.9
2026-06-26,806.66,832.0,865.0,790.0,80245.35
2026-07-13,890.99,845.0,910.0,680.05,224660.66
