date,open,close,high,low,volume
2025-12-22,3.67,3.68,3.71,3.66,53902.4
2025-12-23,3.7,3.67,3.71,3.66,31083.0
2025-12-24,3.65,3.7,3.71,3.65,49260.3
2025-12-25,3.7,3.73,3.76,3.69,55452.67
2025-12-26,3.72,3.74,3.75,3.71,45944.0
2025-12-29,3.73,3.67,3.74,3.65,85306.3
2025-12-30,3.66,3.65,3.68,3.62,64725.11
2025-12-31,3.65,3.66,3.66,3.61,47055.8
2026-01-05,3.68,3.69,3.71,3.68,54208.78
2026-01-06,3.68,3.75,3.76,3.68,90385.73
2026-01-07,3.75,3.74,3.77,3.71,62988.32
2026-01-08,3.74,3.76,3.79,3.73,78224.2
2026-01-09,3.82,3.76,3.84,3.73,99030.08
2026-01-12,3.77,3.75,3.77,3.73,101002.91
2026-01-13,3.75,3.75,3.77,3.72,124799.7
2026-01-14,3.75,3.72,3.78,3.71,111430.41
2026-01-15,3.71,3.75,3.77,3.69,93791.01
2026-01-16,3.76,3.75,3.76,3.71,80466.0
2026-01-19,3.74,3.86,3.91,3.72,153598.02
2026-01-20,3.88,4.01,4.01,3.85,209406.77
2026-01-21,3.96,3.92,4.0,3.9,143033.0
2026-01-22,3.93,4.0,4.03,3.9,117934.51
2026-01-23,3.99,4.05,4.14,3.99,158779.55
2026-01-26,4.05,4.12,4.13,4.02,147386.46
2026-01-27,4.1,4.06,4.13,3.98,125091.8
2026-01-28,4.05,4.09,4.21,4.02,177936.76
2026-01-29,4.07,4.12,4.16,4.05,134253.5
2026-01-30,4.08,4.16,4.16,4.06,149866.5
2026-02-02,3.97,3.95,4.05,3.95,118989.0
2026-02-03,3.89,3.83,3.9,3.78,233733.37
2026-02-04,3.83,3.86,3.87,3.81,119477.77
2026-02-05,3.85,3.81,3.86,3.81,94067.0
2026-02-06,3.8,3.86,3.9,3.79,88670.62
2026-02-09,3.87,3.87,3.91,3.85,99023.92
2026-02-10,3.88,3.91,3.91,3.87,61177.0
2026-02-11,3.91,3.97,4.0,3.88,92286.8
2026-02-12,3.96,3.96,4.0,3.92,78377.76
2026-02-13,3.96,3.91,3.97,3.91,71514.6
2026-02-24,3.91,3.99,4.01,3.91,89117.78
2026-02-25,4.0,4.02,4.06,3.99,100368.6
2026-02-26,4.02,4.03,4.05,4.0,80099.04
2026-02-27,4.01,4.08,4.09,4.01,96469.31
2026-03-02,4.12,4.14,4.2,4.07,205116.07
2026-03-03,4.11,3.96,4.14,3.95,255403.7
2026-03-04,3.91,3.96,4.04,3.9,127595.49
2026-03-05,4.0,3.96,4.01,3.94,95018.0
2026-03-06,3.94,4.09,4.09,3.93,118474.96
2026-03-09,4.2,4.11,4.29,4.1,238995.55
2026-03-10,4.05,4.11,4.14,4.03,108629.05
2026-03-11,4.15,4.15,4.17,4.04,134421.0
2026-03-12,4.16,4.13,4.2,4.1,110218.0
2026-03-13,4.14,4.11,4.19,4.11,104719.79
2026-03-16,4.13,4.12,4.22,4.09,113428.0
2026-03-17,4.08,4.08,4.14,4.07,80513.61
2026-03-18,4.07,4.06,4.09,4.04,73804.44
2026-03-19,4.09,3.95,4.11,3.94,115391.0
2026-03-20,3.92,3.84,3.97,3.82,109235.58
2026-03-23,3.8,3.65,3.85,3.65,135684.0
2026-03-24,3.69,3.81,3.83,3.69,85315.8
2026-03-25,3.81,3.87,3.92,3.78,65216.0
2026-03-26,3.88,3.9,3.96,3.85,80294.0
2026-03-27,3.89,3.92,3.93,3.87,58359.0
2026-03-30,3.95,3.9,4.0,3.87,90816.27
2026-03-31,3.9,3.83,3.91,3.82,69415.27
2026-04-01,3.87,3.85,3.88,3.83,50832.1
2026-04-02,3.86,3.81,3.86,3.79,47276.58
2026-04-03,3.79,3.72,3.82,3.7,63473.0
2026-04-07,3.72,3.83,3.86,3.72,67683.15
2026-04-08,3.81,3.88,3.89,3.81,67458.5
2026-04-09,3.85,3.8,3.87,3.79,62722.0
2026-04-10,3.83,3.8,3.85,3.79,42515.7
2026-04-13,3.83,3.92,3.92,3.81,90756.48
2026-04-14,3.93,3.91,3.95,3.87,62129.7
2026-04-15,3.9,3.87,3.91,3.85,49631.6
2026-04-16,3.87,3.89,3.89,3.86,52393.6
2026-04-17,3.89,3.84,3.89,3.82,60736.5
2026-04-20,3.84,3.85,3.86,3.83,35832.0
2026-04-21,3.84,3.88,3.88,3.83,49313.6
2026-04-22,3.89,3.87,3.89,3.86,37282.4
2026-04-23,3.88,3.91,3.94,3.82,73579.0
2026-04-24,3.9,4.02,4.02,3.89,109878.4
2026-04-27,3.9,3.86,3.91,3.82,155370.0
2026-04-28,3.83,3.84,3.88,3.83,74130.6
2026-04-29,3.85,3.88,3.91,3.84,76117.0
2026-04-30,3.86,3.86,3.89,3.85,64801.0
2026-05-06,3.86,3.85,3.88,3.85,55944.0
2026-05-07,3.86,3.86,3.88,3.85,49086.93
2026-05-08,3.86,3.86,3.88,3.85,57046.3
2026-05-11,3.86,3.9,3.91,3.85,86416.93
2026-05-12,3.91,3.88,3.91,3.87,48205.51
2026-05-13,3.88,3.81,3.88,3.81,96712.0
2026-05-14,3.8,3.72,3.82,3.68,116527.51
2026-05-15,3.72,3.71,3.75,3.69,57759.51
2026-05-18,3.71,3.71,3.72,3.65,59506.78
2026-05-19,3.69,3.75,3.78,3.69,47012.01
2026-05-20,3.75,3.69,3.77,3.68,50603.0
2026-05-21,3.7,3.58,3.72,3.58,93931.55
2026-05-22,3.58,3.61,3.63,3.56,46953.27
2026-05-25,3.59,3.58,3.64,3.56,45264.3
2026-05-26,3.55,3.52,3.58,3.49,50067.3
2026-05-27,3.52,3.44,3.52,3.39,56887.2
2026-05-28,3.44,3.45,3.49,3.42,42005.0
2026-05-29,3.45,3.43,3.47,3.41,52118.27
2026-06-01,3.42,3.51,3.53,3.41,45700.85
2026-06-02,3.52,3.52,3.57,3.46,42680.0
2026-06-03,3.54,3.49,3.55,3.47,29222.55
2026-06-04,3.5,3.46,3.51,3.44,30691.51
2026-06-05,3.45,3.45,3.49,3.43,32072.0
2026-06-08,3.41,3.35,3.45,3.32,39688.0
2026-06-09,3.34,3.32,3.38,3.3,35700.2
2026-06-10,3.3,3.38,3.38,3.23,66776.86
2026-06-11,3.35,3.31,3.41,3.29,30976.61
2026-06-12,3.31,3.27,3.33,3.22,48283.55
2026-06-15,3.27,3.26,3.34,3.25,48975.05
2026-06-16,3.28,3.24,3.28,3.2,52434.96
2026-06-17,3.23,3.12,3.23,3.1,82186.31
2026-06-18,3.11,3.05,3.14,3.03,45870.3
2026-06-22,3.06,3.1,3.13,2.93,70809.05
2026-06-23,3.1,3.1,3.2,3.08,55186.0
2026-06-24,3.09,3.05,3.15,3.04,35039.0
2026-06-25,3.08,2.99,3.08,2.95,46626.73
2026-06-26,2.95,2.94,3.01,2.92,44911.5
2026-06-29,2.91,2.95,2.96,2.82,56405.29
2026-06-30,2.93,2.98,2.99,2.9,55793.38
2026-07-01,2.98,3.13,3.13,2.98,81334.2
2026-07-02,3.13,3.29,3.29,3.13,95601.01
2026-07-03,3.35,3.35,3.38,3.25,89308.57
2026-07-06,3.35,3.29,3.45,3.26,55814.0
2026-07-07,3.29,3.13,3.32,3.11,55067.0
2026-07-08,3.13,3.14,3.16,3.1,34139.0
2026-07-09,3.16,3.12,3.2,3.09,40331.0
2026-07-10,3.1,3.13,3.16,3.05,41661.1
2026-07-13,3.13,3.08,3.16,3.06,37059.0
2026-07-14,3.06,3.14,3.15,3.06,44819.4
2026-07-15,3.15,3.22,3.22,3.12,44446.0
2026-07-16,3.23,3.23,3.28,3.21,32504.77
2026-07-17,3.23,3.16,3.29,3.13,43552.0
2026-07-20,3.17,3.15,3.23,3.1,45516.0
2026-07-21,3.14,3.11,3.14,3.03,50241.86
2026-07-22,3.11,3.09,3.12,3.07,18969.0
2026-07-23,3.09,3.17,3.17,3.09,26856.06
2026-07-24,3.14,3.17,3.22,3.14,27768.0
2026-07-27,3.17,3.24,3.25,3.15,32100.8
2026-07-28,3.22,3.2,3.25,3.19,24086.0
2026-07-29,3.19,3.24,3.25,3.19,28354.0
2026-07-30,3.23,3.23,3.28,3.21,42055.0
2026-07-31,3.23,3.27,3.29,3.22,30739.95
2026-08-03,3.26,3.34,3.35,3.25,30812.5
2026-08-04,3.35,3.32,3.35,3.3,29066.0
2026-08-05,3.31,3.33,3.34,3.3,23548.86
2026-08-06,3.33,3.38,3.43,3.32,47921.0
2026-08-07,3.4,3.42,3.45,3.35,31170.35
2026-08-10,3.41,3.47,3.49,3.4,31360.78
2026-08-11,3.47,3.46,3.5,3.43,31008.9
2026-08-12,3.45,3.5,3.5,3.44,25556.0
2026-08-13,3.5,3.45,3.52,3.45,41967.0
2026-08-14,3.47,3.44,3.47,3.4,37772.5
2026-08-17,3.61,3.54,3.65,3.52,85119.55
2026-08-18,3.53,3.53,3.58,3.46,66022.0
2026-08-19,3.5,3.5,3.58,3.48,48514.0
