date,open,close,high,low,volume
2025-12-22,91.41,91.86,94.26,90.61,18489.15
2025-12-23,90.86,90.46,92.6,89.84,14228.65
2025-12-24,90.41,91.22,92.7,88.76,13334.45
2025-12-25,91.54,94.56,95.78,90.91,20647.45
2025-12-26,95.35,94.12,95.35,91.44,16007.0
2025-12-29,95.84,97.21,98.82,95.72,16375.0
2025-12-30,96.21,95.15,97.33,94.79,11551.44
2025-12-31,95.15,96.34,98.34,95.15,7860.0
2026-01-05,98.79,100.84,100.93,96.5,20310.0
2026-01-06,102.84,105.88,105.88,102.64,5738.0
2026-01-07,111.17,111.17,111.17,110.84,4001.0
2026-01-08,116.73,116.73,116.73,116.73,4476.0
2026-01-09,122.57,121.81,122.57,114.38,56213.15
2026-01-12,124.24,115.72,124.24,115.72,43647.8
2026-01-13,113.34,111.1,113.42,109.94,32364.0
2026-01-14,113.16,109.65,115.74,107.34,25442.0
2026-01-15,109.28,104.17,109.28,104.17,22681.31
2026-01-16,98.96,99.38,102.83,98.96,34302.12
2026-01-19,100.15,104.35,104.35,99.86,7685.0
2026-01-20,109.57,109.57,109.57,109.57,2985.0
2026-01-21,108.48,114.19,115.05,107.72,56366.0
2026-01-22,115.81,114.91,119.7,112.26,36694.05
2026-01-23,115.82,117.08,118.65,112.83,18304.67
2026-01-26,117.2,117.8,118.81,114.26,13870.0
2026-01-27,116.62,113.93,118.41,112.13,11736.8
2026-01-28,113.08,109.64,113.93,108.83,13030.61
2026-01-29,108.91,105.84,110.83,105.79,13880.0
2026-01-30,105.84,106.79,111.13,105.84,18629.0
2026-02-02,105.14,106.84,112.03,101.92,18531.0
2026-02-03,107.8,109.35,110.56,104.7,13365.0
2026-02-04,108.92,106.82,109.13,105.96,9925.0
2026-02-05,105.34,105.35,107.43,104.34,7019.45
2026-02-06,105.47,108.41,109.63,104.64,7996.0
2026-02-09,108.92,104.83,108.93,104.02,14374.41
2026-02-10,104.04,103.75,105.52,103.67,5600.59
2026-02-11,103.75,103.67,106.72,103.64,5991.0
2026-02-12,102.89,101.72,104.61,101.34,7776.0
2026-02-13,101.35,101.44,103.5,100.15,6039.67
2026-02-24,102.42,106.52,106.52,99.85,9413.0
2026-02-25,111.84,111.84,111.84,109.84,4884.99
2026-02-26,111.83,106.25,111.83,106.25,16721.0
2026-02-27,106.25,111.26,111.53,104.64,15873.0
2026-03-02,115.3,116.82,116.82,109.82,31417.22
2026-03-03,116.82,112.63,117.4,111.63,20894.0
2026-03-04,111.8,112.83,116.55,111.43,12121.0
2026-03-05,111.94,117.82,118.47,111.94,20276.34
2026-03-06,117.84,117.81,120.5,115.47,18223.0
2026-03-09,121.81,115.22,122.81,114.37,23184.34
2026-03-10,111.45,113.81,117.11,111.33,13137.0
2026-03-11,112.88,115.07,116.61,111.08,14290.0
2026-03-12,115.17,115.07,117.26,113.5,11154.0
2026-03-13,114.3,116.91,120.32,114.3,17403.0
2026-03-16,116.81,111.41,118.82,111.07,14168.0
2026-03-17,111.63,107.59,111.63,107.14,7693.0
2026-03-18,108.33,106.45,109.61,103.84,7979.0
2026-03-19,106.45,101.13,107.73,101.13,13670.0
2026-03-20,101.13,98.35,102.86,98.35,9393.79
2026-03-23,96.95,95.53,98.86,94.44,14397.38
2026-03-24,96.6,95.85,96.85,93.12,8423.35
2026-03-25,96.7,91.06,97.15,91.06,19301.79
2026-03-26,92.86,94.16,95.31,90.96,11768.38
2026-03-27,94.15,93.67,96.68,91.86,11523.22
2026-03-30,93.67,90.52,93.85,88.98,15191.22
2026-03-31,90.52,86.0,90.85,86.0,13836.0
2026-04-01,87.87,90.3,90.3,85.45,13676.38
2026-04-02,92.86,87.87,92.86,87.57,11929.38
2026-04-03,87.48,83.68,88.44,83.47,12736.0
2026-04-07,84.84,87.87,87.87,84.54,3570.0
2026-04-08,92.26,92.26,92.26,92.26,1574.0
2026-04-09,93.83,91.27,95.41,90.25,16110.0
2026-04-10,91.86,91.17,92.47,89.49,11118.99
2026-04-13,91.33,89.76,92.81,89.52,8825.0
2026-04-14,88.74,87.57,90.46,86.84,9488.95
2026-04-15,87.55,85.85,87.64,84.37,9383.38
2026-04-16,85.92,85.22,86.33,84.94,6211.0
2026-04-17,85.66,84.3,85.67,83.78,8993.0
2026-04-20,85.17,86.61,88.51,84.13,14667.7
2026-04-21,86.01,82.72,86.12,82.68,14674.0
2026-04-22,82.57,86.86,86.86,81.91,17258.0
2026-04-23,88.41,85.56,89.36,84.86,20682.0
2026-04-24,83.97,83.2,86.37,82.09,16161.6
2026-04-27,84.73,82.14,84.86,81.38,13369.0
2026-04-28,81.51,79.28,82.05,78.68,14762.0
2026-04-29,79.46,80.91,81.63,77.2,19295.0
2026-04-30,79.02,76.86,79.55,76.86,21759.0
2026-05-06,76.52,76.13,77.54,73.02,30637.74
2026-05-07,74.89,73.25,75.27,72.78,11736.2
2026-05-08,73.28,74.87,75.48,72.87,11651.0
2026-05-11,74.59,73.26,74.87,72.74,10331.34
2026-05-12,73.44,71.19,73.45,70.55,16605.74
2026-05-13,70.89,72.87,73.21,70.59,7656.0
2026-05-14,72.9,71.9,72.9,71.34,7484.95
2026-05-15,71.86,70.75,71.86,69.89,8747.2
2026-05-18,70.24,73.76,74.29,70.12,14796.0
2026-05-19,71.9,77.44,77.44,71.58,26091.0
2026-05-20,79.68,81.23,81.32,77.99,19556.0
2026-05-21,79.61,77.16,79.86,77.16,19070.87
2026-05-22,76.38,75.65,77.65,74.94,8302.0
2026-05-25,76.31,73.91,76.44,72.49,11954.0
2026-05-26,72.89,72.34,73.12,70.7,12045.0
2026-05-27,72.7,72.1,74.89,70.69,9428.0
2026-05-28,71.89,74.49,75.7,71.89,14818.0
2026-05-29,74.21,75.31,76.23,73.65,10265.0
2026-06-01,78.8,79.08,79.08,78.38,3390.0
2026-06-02,83.03,80.63,83.03,79.18,15702.73
2026-06-03,80.63,81.89,83.77,78.72,11821.08
2026-06-04,81.78,81.7,83.67,81.15,7415.0
2026-06-05,81.86,78.38,82.07,77.73,8585.0
2026-06-08,77.58,79.65,80.42,75.98,8673.07
2026-06-09,79.78,79.25,80.87,78.88,5735.0
2026-06-10,79.25,83.21,83.21,78.89,10303.0
2026-06-11,82.88,80.88,84.42,80.27,9691.0
2026-06-12,81.81,77.81,81.85,77.57,16071.9
2026-06-15,77.8,77.02,78.07,74.86,11099.45
2026-06-16,77.39,76.09,77.83,75.25,7281.59
2026-06-17,76.09,74.8,76.64,74.66,5912.99
2026-06-18,75.27,72.4,75.79,72.35,9010.0
2026-06-22,73.0,73.53,74.38,71.0,8467.0
2026-06-23,73.53,72.5,76.0,72.05,9185.0
2026-06-24,72.01,72.0,74.3,71.8,5809.4
2026-06-25,72.45,70.16,72.49,70.06,6620.0
2026-06-26,70.16,66.65,70.16,66.65,10631.0
2026-06-29,66.5,68.85,69.86,63.32,10323.0
2026-06-30,68.97,65.85,69.29,65.5,5483.0
2026-07-01,66.0,68.19,68.23,65.56,5306.0
2026-07-02,68.19,71.6,71.6,68.0,2576.0
2026-07-03,73.4,75.18,75.18,73.4,1919.0
2026-07-06,76.41,73.15,80.58,72.36,24309.1
2026-07-07,72.01,67.34,73.16,66.3,14433.0
2026-07-08,68.5,62.4,68.5,60.61,20121.34
2026-07-09,61.0,62.74,63.2,60.97,10496.44
2026-07-10,63.88,61.99,64.51,61.66,8876.0
2026-07-13,61.88,61.31,62.83,61.31,7727.01
2026-07-14,61.98,63.38,64.1,61.41,6232.01
2026-07-15,62.99,62.8,63.51,61.59,4623.0
2026-07-16,62.5,62.3,63.9,61.74,5702.0
2026-07-17,61.74,59.81,62.28,59.7,11128.0
2026-07-20,59.81,54.15,60.0,53.85,11772.0
2026-07-21,54.0,54.49,54.83,51.06,14493.0
2026-07-22,54.0,59.92,59.94,54.0,16240.1
2026-07-23,60.59,61.35,62.0,58.3,9677.64
2026-07-24,60.88,58.9,62.11,58.5,4968.0
2026-07-27,59.3,58.0,59.3,57.0,6861.0
