date,open,close,high,low,volume
2025-12-22,15.97,16.55,16.65,15.92,869925.02
2025-12-23,16.47,16.63,16.96,16.41,846403.06
2025-12-24,16.67,16.64,16.88,16.47,729241.79
2025-12-25,16.52,16.72,16.79,16.3,785872.73
2025-12-26,16.65,16.23,16.65,15.98,806015.99
2025-12-29,16.08,15.6,16.1,15.51,736343.3
2025-12-30,15.45,15.3,15.65,15.22,546927.31
2025-12-31,15.43,15.35,15.58,15.24,416119.78
2026-01-05,15.46,15.85,16.04,15.44,588452.47
2026-01-06,15.78,16.62,17.01,15.69,1113300.34
2026-01-07,17.41,18.26,19.03,17.37,2371196.68
2026-01-08,18.53,18.15,19.2,17.98,1890307.4
2026-01-09,17.98,18.03,18.26,17.79,1103793.94
2026-01-12,18.03,18.08,18.17,17.81,1006783.37
2026-01-13,18.08,17.26,18.42,17.18,1121719.39
2026-01-14,17.16,17.55,18.15,17.16,1015121.63
2026-01-15,17.33,18.67,18.84,17.31,1841389.32
2026-01-16,18.79,18.53,19.11,18.27,1380753.04
2026-01-19,18.56,18.24,18.78,18.11,764291.06
2026-01-20,18.16,18.04,18.25,17.63,862826.4
2026-01-21,17.81,19.31,20.13,17.49,1822917.55
2026-01-22,18.58,17.58,18.74,17.48,1810794.37
2026-01-23,17.72,18.23,18.53,17.55,1340213.78
2026-01-26,18.02,17.17,18.13,16.89,1134164.87
2026-01-27,16.99,17.2,17.24,16.63,673366.02
2026-01-28,17.26,17.52,17.54,17.02,779268.04
2026-01-29,17.28,16.71,17.34,16.67,684080.47
2026-01-30,16.61,16.72,16.83,16.05,568883.06
2026-02-02,16.53,16.08,16.7,16.07,431866.09
2026-02-03,16.35,16.63,16.63,16.25,444083.58
2026-02-04,16.48,16.38,16.55,16.14,351442.32
2026-02-05,16.19,15.9,16.25,15.79,401900.27
2026-02-06,15.75,15.82,16.08,15.7,265257.45
2026-02-09,16.17,16.33,16.43,16.09,369374.6
2026-02-10,16.26,16.33,16.65,16.23,390761.83
2026-02-11,16.2,16.24,16.55,16.16,257948.61
2026-02-12,16.3,16.37,16.44,16.24,319161.99
2026-02-13,16.45,16.72,16.98,16.44,629704.59
2026-02-24,16.89,16.86,17.19,16.48,631893.28
2026-02-25,16.82,17.4,17.43,16.62,774089.94
2026-02-26,17.33,17.39,17.49,17.03,623280.85
2026-02-27,17.15,17.24,17.27,17.04,422352.84
2026-03-02,16.79,16.83,17.15,16.7,508197.52
2026-03-03,16.77,15.53,17.03,15.51,707243.94
2026-03-04,15.36,15.28,15.82,15.19,425681.93
2026-03-05,15.74,15.58,15.97,15.45,404466.38
2026-03-06,15.41,15.39,15.62,15.38,297775.09
2026-03-09,15.12,14.93,15.12,14.47,490950.86
2026-03-10,15.2,15.43,15.45,15.14,319229.52
2026-03-11,15.41,15.5,15.74,15.35,365249.37
2026-03-12,15.44,15.34,15.67,15.27,288065.64
2026-03-13,15.2,15.36,15.63,15.14,297906.3
2026-03-16,15.25,15.51,15.51,14.92,332860.08
2026-03-17,15.56,14.82,15.58,14.8,313415.92
2026-03-18,14.94,15.01,15.07,14.71,223370.96
2026-03-19,14.8,14.45,14.81,14.36,290746.94
2026-03-20,14.56,14.09,14.7,14.08,269120.4
2026-03-23,13.82,13.33,14.03,13.22,399812.26
2026-03-24,13.63,13.55,13.68,13.11,272589.29
2026-03-25,13.71,13.8,14.01,13.65,299699.99
2026-03-26,13.72,13.5,13.86,13.43,193315.16
2026-03-27,13.26,13.82,13.93,13.23,253260.58
2026-03-30,13.59,13.8,13.83,13.52,178134.14
2026-03-31,13.7,13.47,13.84,13.43,198356.15
2026-04-01,13.8,13.8,13.89,13.66,229617.55
2026-04-02,13.78,13.36,13.81,13.27,215569.01
2026-04-03,13.4,13.32,13.5,13.31,172339.8
2026-04-07,13.41,13.66,13.7,13.41,217171.09
2026-04-08,14.01,14.35,14.35,13.96,350674.14
2026-04-09,14.21,14.18,14.47,14.08,288199.11
2026-04-10,14.37,14.17,14.44,14.15,258787.93
2026-04-13,14.09,14.14,14.29,14.03,209531.88
2026-04-14,14.46,14.35,14.5,14.19,267271.52
2026-04-15,14.41,14.04,14.45,14.01,242913.15
