date,open,close,high,low,volume
2025-12-22,17.13,16.96,17.5,16.8,22435.22
2025-12-23,16.81,17.89,17.92,16.65,37451.49
2025-12-24,17.89,17.47,17.89,17.32,27038.26
2025-12-25,17.35,17.43,17.74,17.35,20725.22
2025-12-26,17.55,17.04,17.8,16.95,34992.62
2025-12-29,17.37,17.96,17.99,16.9,29360.35
2025-12-30,18.0,17.73,18.17,17.51,23590.41
2025-12-31,17.62,17.84,17.98,17.57,11351.87
2026-01-05,18.2,17.65,18.25,17.53,28894.72
2026-01-06,17.65,17.32,17.76,17.13,34713.78
2026-01-07,17.3,17.87,18.07,17.18,30930.92
2026-01-08,17.96,18.83,19.27,17.8,53159.96
2026-01-09,18.89,19.03,19.09,18.66,18553.62
2026-01-12,18.84,19.23,19.43,18.5,40686.49
2026-01-13,18.96,19.2,19.52,18.96,26868.6
2026-01-14,19.29,19.18,20.07,18.8,36449.05
2026-01-15,19.08,19.08,19.34,18.97,16292.22
2026-01-16,19.06,18.71,19.19,18.66,19568.71
2026-01-19,18.78,19.98,20.57,18.6,48748.27
2026-01-20,20.39,19.99,20.56,19.81,30638.59
2026-01-21,19.69,20.41,20.85,19.69,28702.37
2026-01-22,20.57,21.01,21.07,20.09,26015.06
2026-01-23,20.98,20.75,22.01,20.61,41122.49
2026-01-26,20.56,21.92,22.62,19.97,81861.18
2026-01-27,21.92,22.39,22.93,21.3,63370.99
2026-01-28,22.38,23.77,24.33,22.21,52392.62
2026-01-29,23.59,26.37,26.62,23.36,99383.84
2026-01-30,25.89,27.5,27.91,25.89,101031.73
2026-02-02,27.3,24.23,27.3,24.2,90829.19
2026-02-03,24.76,24.88,25.3,23.5,59094.42
2026-02-04,24.88,23.88,24.96,23.54,45926.12
2026-02-05,24.29,22.94,24.29,22.68,33679.53
2026-02-06,23.0,24.07,25.02,22.5,49921.14
2026-02-09,24.35,25.5,26.97,24.35,64558.9
2026-02-10,25.65,25.21,25.75,25.0,33623.37
2026-02-11,25.13,25.29,26.0,24.89,32659.97
2026-02-12,25.36,26.0,26.55,25.09,34823.09
2026-02-13,26.0,26.2,27.58,25.5,39188.15
2026-02-24,26.29,27.96,28.08,26.09,58824.79
2026-02-25,28.23,28.48,29.19,27.55,48867.95
2026-02-26,29.0,26.61,29.0,26.32,61227.98
2026-02-27,26.61,26.37,26.8,25.48,46327.65
2026-03-02,26.11,26.6,26.97,25.2,46458.7
2026-03-03,26.31,25.14,26.58,24.8,38817.42
