date,open,close,high,low,volume
2025-12-22,30.98,30.86,31.39,30.7,8750.78
2025-12-23,30.83,31.17,31.3,30.5,9071.57
2025-12-24,30.9,31.68,31.77,30.89,6800.92
2025-12-25,31.65,32.86,32.91,31.41,11668.4
2025-12-26,32.78,32.78,33.64,32.69,10082.76
2025-12-29,32.77,31.87,32.82,31.73,10539.65
2025-12-30,31.55,31.33,32.01,30.88,11692.43
2025-12-31,31.38,31.08,31.67,30.78,9379.81
2026-01-05,31.08,32.36,32.51,31.02,13955.9
2026-01-06,32.7,32.87,33.2,32.39,13435.71
2026-01-07,33.3,32.94,33.47,32.65,9826.78
2026-01-08,32.89,33.05,33.34,32.62,8194.01
2026-01-09,32.86,33.32,33.8,32.86,15088.6
2026-01-12,33.18,33.77,34.01,32.57,16970.86
2026-01-13,33.64,33.9,34.51,32.9,17531.05
2026-01-14,33.96,34.23,35.17,33.58,16418.32
2026-01-15,34.23,35.77,36.22,33.89,23200.85
2026-01-16,35.77,34.93,36.06,34.48,18092.96
2026-01-19,34.8,35.34,35.63,34.8,12084.94
2026-01-20,35.34,35.88,35.9,35.02,14595.17
2026-01-21,35.67,36.3,36.36,35.33,13190.52
2026-01-22,36.22,35.79,37.12,35.63,16393.52
2026-01-23,35.83,36.49,36.55,35.68,13718.08
2026-01-26,36.59,36.5,37.58,36.37,19124.48
2026-01-27,36.46,35.85,36.82,34.23,19216.82
2026-01-28,36.63,35.31,36.63,34.85,13917.8
2026-01-29,35.27,34.27,35.78,34.0,13920.23
2026-01-30,34.74,35.05,35.34,34.29,10439.3
2026-02-02,35.22,35.24,36.26,34.74,15661.56
2026-02-03,35.42,36.12,36.31,34.93,13654.9
2026-02-04,36.21,35.49,36.21,35.0,10144.43
2026-02-05,35.85,34.94,36.01,34.85,7517.33
2026-02-06,34.22,35.51,35.97,34.22,9036.31
2026-02-09,35.76,36.55,36.64,35.65,13174.11
2026-02-10,36.28,37.68,38.18,36.28,15368.82
2026-02-11,37.68,37.09,38.24,36.86,9549.3
2026-02-12,36.95,36.79,37.16,36.29,8098.87
2026-02-13,36.78,36.36,37.19,36.19,7345.66
2026-02-24,36.71,37.68,38.15,36.66,13005.86
2026-02-25,37.86,38.32,38.73,37.24,12426.26
2026-02-26,38.24,38.55,38.56,37.81,10105.94
2026-02-27,38.55,38.64,38.73,37.86,6604.61
2026-03-02,38.25,37.37,39.45,37.08,23198.81
2026-03-03,37.55,36.56,38.51,36.56,18096.7
2026-03-04,36.86,35.32,37.08,35.22,13014.34
2026-03-05,36.06,35.49,36.69,35.17,14518.86
2026-03-06,35.14,36.39,36.72,35.07,14647.44
2026-03-09,35.67,35.78,36.78,35.12,15083.26
2026-03-10,36.08,38.0,38.08,36.08,19394.67
2026-03-11,37.95,39.21,40.66,37.82,33968.54
2026-03-12,39.08,41.16,42.29,38.87,35500.7
2026-03-13,41.16,41.25,42.1,40.26,23621.22
2026-03-16,40.36,40.86,40.86,38.7,28927.87
2026-03-17,40.75,38.57,41.23,38.56,17583.48
2026-03-18,38.53,39.56,40.43,38.36,22387.07
2026-03-19,39.28,40.13,41.52,39.05,20307.77
2026-03-20,40.75,42.26,43.34,40.3,34321.72
2026-03-23,41.83,46.78,48.68,41.25,63899.32
2026-03-24,46.78,45.17,48.8,43.34,64786.3
2026-03-25,44.33,43.74,45.3,42.92,56097.19
2026-03-26,43.37,45.29,46.18,42.28,60171.61
2026-03-27,43.74,43.74,44.27,42.5,43183.96
2026-03-30,42.86,40.85,43.23,39.36,44113.07
2026-03-31,40.62,38.07,41.34,38.04,39958.47
2026-04-01,39.29,39.82,41.02,38.36,32233.57
2026-04-02,39.1,38.73,40.15,37.8,21789.61
2026-04-03,41.04,42.84,43.84,40.44,55952.7
2026-04-07,43.18,51.41,51.41,43.18,87474.79
2026-04-08,52.43,48.76,53.39,48.09,76455.22
2026-04-09,48.32,51.6,53.39,47.8,81980.32
2026-04-10,51.37,50.44,52.49,49.76,56859.07
2026-04-13,51.2,53.05,55.48,50.82,66085.94
2026-04-14,52.8,54.2,54.3,51.81,45219.25
2026-04-15,54.79,53.11,56.07,52.78,40309.15
2026-04-16,53.14,52.04,53.69,51.64,44575.74
2026-04-17,52.04,53.75,54.27,51.46,36177.13
2026-04-20,53.76,54.0,55.14,52.68,32939.97
2026-04-21,53.46,54.4,56.05,53.0,31436.5
2026-04-22,54.04,54.89,57.58,53.88,37593.71
2026-04-23,54.4,54.15,54.5,51.93,27027.53
2026-04-24,53.05,53.58,54.53,52.6,18744.25
2026-04-27,55.09,53.32,56.47,52.3,29525.33
2026-04-28,52.62,52.65,54.3,51.32,23988.79
2026-04-29,52.07,53.93,55.14,50.19,30046.37
2026-04-30,53.8,52.3,53.8,52.23,15743.85
2026-05-06,52.8,55.44,56.75,50.98,52199.97
