date,open,close,high,low,volume
2025-12-22,28.43,29.0,29.14,28.12,64209.74
2025-12-23,28.87,28.16,28.89,28.0,51639.08
2025-12-24,28.16,28.3,28.8,28.1,45273.44
2025-12-25,28.44,28.7,28.87,28.15,53637.0
2025-12-26,28.52,28.66,28.97,28.42,34862.0
2025-12-29,28.66,28.85,29.43,28.55,54857.0
2025-12-30,28.7,28.53,29.29,28.45,53420.0
2025-12-31,28.65,28.43,29.19,27.84,70787.32
2026-01-05,28.52,28.96,29.49,28.5,65594.0
2026-01-06,29.0,29.32,29.78,28.71,93522.0
2026-01-07,29.32,29.31,29.58,28.92,65292.8
2026-01-08,29.31,30.67,31.59,28.97,127521.22
2026-01-09,30.64,30.95,30.99,30.3,75402.17
2026-01-12,31.02,32.1,33.3,31.02,114024.76
2026-01-13,31.82,31.24,32.13,31.01,110173.56
2026-01-14,31.12,30.36,31.58,29.95,100501.4
2026-01-15,30.07,29.88,30.47,29.7,55389.04
2026-01-16,29.87,30.19,30.66,29.53,60536.0
2026-01-19,29.99,29.45,30.09,29.34,67567.42
2026-01-20,29.44,28.86,29.55,28.38,57226.44
2026-01-21,28.75,28.37,28.88,28.27,55012.56
2026-01-22,28.27,29.5,29.78,28.23,98280.67
2026-01-23,29.63,28.68,29.73,28.58,68861.36
2026-01-26,28.51,27.58,28.85,27.5,89993.02
2026-01-27,27.65,27.21,27.67,26.0,75087.21
2026-01-28,27.07,27.06,27.34,26.72,50133.33
2026-01-29,27.06,26.72,27.66,26.71,56155.87
2026-01-30,26.55,27.23,27.27,26.55,44832.33
2026-02-02,27.15,27.24,28.2,27.01,54403.0
2026-02-03,27.4,27.56,27.64,27.0,38080.84
2026-02-04,27.54,28.49,28.7,27.28,65193.5
2026-02-05,28.5,28.58,29.42,28.28,66161.44
2026-02-06,29.3,30.5,32.0,28.82,182468.83
2026-02-09,30.5,30.77,31.19,30.1,112198.41
2026-02-10,30.63,29.37,30.99,29.31,84277.56
2026-02-11,29.42,28.13,29.42,28.08,90896.0
2026-02-12,28.12,28.15,28.55,27.93,54921.88
2026-02-13,28.0,28.07,28.4,27.95,37945.0
2026-02-24,28.36,27.54,28.39,27.53,47242.0
2026-02-25,27.75,27.95,28.06,27.4,35999.0
2026-02-26,27.92,28.23,28.39,27.89,35353.0
2026-02-27,28.33,28.9,29.28,27.7,66344.0
2026-03-02,28.56,28.15,28.76,27.77,59116.0
2026-03-03,28.15,26.86,28.75,26.72,66546.14
