date,open,close,high,low,volume
2025-12-22,4.48,4.47,4.5,4.41,570485.45
2025-12-23,4.45,4.55,4.62,4.41,933366.84
2025-12-24,4.55,4.53,4.59,4.5,655856.93
2025-12-25,4.52,4.87,4.88,4.49,1497301.37
2025-12-26,4.83,4.79,4.88,4.66,1078369.6
2025-12-29,4.75,4.71,4.79,4.68,715728.92
2025-12-30,4.67,4.71,4.73,4.66,606935.77
2025-12-31,4.69,4.67,4.7,4.61,436608.72
2026-01-05,4.66,4.54,4.69,4.52,888626.83
2026-01-06,4.52,4.58,4.6,4.51,444102.31
2026-01-07,4.55,4.67,4.73,4.53,632848.17
2026-01-08,4.65,4.62,4.66,4.59,456143.07
2026-01-09,4.61,4.67,4.76,4.61,555696.25
2026-01-12,4.66,4.7,4.71,4.64,640161.27
2026-01-13,4.72,4.62,4.76,4.56,592615.94
2026-01-14,4.61,4.63,4.71,4.57,732077.15
2026-01-15,4.6,4.55,4.64,4.51,504135.02
2026-01-16,4.58,4.56,4.66,4.55,394345.86
2026-01-19,4.56,4.64,4.69,4.55,413860.87
2026-01-20,4.64,4.6,4.66,4.55,393890.05
2026-01-21,4.57,4.63,4.66,4.52,382180.6
2026-01-22,4.61,4.71,4.71,4.6,438200.03
2026-01-23,4.72,4.72,4.72,4.66,472901.4
2026-01-26,4.7,4.65,4.77,4.61,461963.4
2026-01-27,4.65,4.66,4.68,4.47,523515.22
2026-01-28,4.64,4.68,4.75,4.55,587327.84
2026-01-29,4.65,4.53,4.67,4.51,542918.43
2026-01-30,4.53,4.53,4.59,4.43,391782.1
2026-02-02,4.52,4.4,4.56,4.39,370220.72
2026-02-03,4.45,4.47,4.48,4.39,294809.65
2026-02-04,4.46,4.52,4.58,4.45,393824.75
2026-02-05,4.49,4.4,4.54,4.39,404839.95
2026-02-06,4.38,4.41,4.47,4.33,285132.02
2026-02-09,4.49,4.49,4.54,4.46,300070.8
2026-02-10,4.48,4.49,4.54,4.46,243671.98
2026-02-11,4.49,4.52,4.6,4.47,425081.54
2026-02-12,4.67,4.74,4.82,4.66,1316200.04
2026-02-13,4.66,4.62,4.75,4.61,738496.15
2026-02-24,4.7,4.78,4.83,4.65,736461.0
2026-02-25,4.76,4.75,4.79,4.73,498691.22
2026-02-26,4.74,4.99,5.0,4.74,1953056.64
2026-02-27,4.89,4.9,4.95,4.85,966286.0
2026-03-02,4.85,4.89,4.96,4.81,940895.28
2026-03-03,4.9,4.65,4.92,4.63,947902.57
