date,open,close,high,low,volume
2025-12-22,16.44,16.81,17.17,16.38,103736.0
2025-12-23,16.66,16.41,16.79,16.31,80198.8
2025-12-24,16.4,16.73,16.81,16.37,68783.0
2025-12-25,16.68,17.11,17.21,16.65,80704.0
2025-12-26,17.07,16.93,17.32,16.85,76984.0
2025-12-29,16.87,16.69,16.96,16.56,59670.0
2025-12-30,16.57,16.74,16.97,16.54,62290.0
2025-12-31,16.71,16.53,16.82,16.39,51268.0
2026-01-05,16.67,17.08,17.27,16.67,87614.9
2026-01-06,17.17,17.28,17.36,16.89,92935.0
2026-01-07,17.56,17.03,17.67,16.97,89078.0
2026-01-08,16.95,17.64,17.73,16.88,122603.15
2026-01-09,17.57,17.5,17.71,17.29,113385.5
2026-01-12,17.49,17.68,17.72,17.21,125566.7
2026-01-13,17.68,17.05,17.75,17.0,111245.4
2026-01-14,17.12,17.13,17.46,16.83,99769.05
2026-01-15,17.08,17.16,17.22,16.84,72937.6
2026-01-16,17.22,17.8,17.94,17.13,149065.0
2026-01-19,18.15,18.01,18.24,17.92,129991.9
2026-01-20,18.01,17.66,18.02,17.51,91159.8
2026-01-21,17.55,18.16,18.17,17.42,115979.55
2026-01-22,18.48,19.4,19.65,18.27,341400.05
2026-01-23,19.24,18.82,19.42,18.77,184774.0
2026-01-26,18.87,18.3,18.91,18.07,133752.0
2026-01-27,18.25,19.17,19.28,17.72,212299.65
2026-01-28,19.06,19.48,20.32,18.92,283235.18
2026-01-29,19.31,20.12,20.82,19.05,321545.43
2026-01-30,19.76,20.03,20.29,19.38,209061.06
2026-02-02,19.77,18.77,19.78,18.74,199563.79
2026-02-03,19.21,18.98,19.3,18.74,118361.59
2026-02-04,18.85,19.2,19.77,18.55,124651.84
2026-02-05,18.86,19.03,19.4,18.68,91234.34
2026-02-06,18.79,18.67,19.26,18.66,90778.0
2026-02-09,19.02,19.42,19.56,18.79,140277.45
2026-02-10,19.32,18.82,19.32,18.74,101147.94
2026-02-11,18.75,18.2,18.93,18.19,110617.23
2026-02-12,18.33,18.81,18.9,18.27,110630.63
2026-02-13,18.77,19.08,19.85,18.6,147879.78
2026-02-24,19.47,19.24,19.48,18.97,84073.3
2026-02-25,19.23,19.09,19.27,18.94,84394.75
2026-02-26,19.11,19.3,19.46,19.01,98795.0
2026-02-27,19.12,18.77,19.14,18.67,83821.0
2026-03-02,18.47,17.97,18.94,17.94,102267.0
2026-03-03,17.97,16.67,18.24,16.57,116158.97
2026-03-04,16.41,16.54,17.01,16.34,75887.61
2026-03-05,16.95,17.05,17.51,16.87,86762.0
2026-03-06,16.89,17.3,17.36,16.8,57773.0
2026-03-09,16.94,17.08,17.23,16.65,67014.95
2026-03-10,17.36,17.65,17.72,17.32,67101.3
2026-03-11,17.59,17.39,17.96,17.38,59890.0
2026-03-12,17.39,17.01,17.52,16.87,55629.8
2026-03-13,16.99,16.92,17.29,16.8,41010.8
2026-03-16,16.86,17.56,17.56,16.71,59099.98
2026-03-17,17.63,16.77,17.63,16.75,59684.6
2026-03-18,16.9,17.67,17.71,16.82,84936.1
2026-03-19,17.28,16.95,17.4,16.77,73888.0
2026-03-20,17.03,16.31,17.22,16.27,70491.0
2026-03-23,15.97,14.93,16.17,14.83,115943.78
2026-03-24,15.48,15.47,15.49,14.86,71673.0
2026-03-25,15.53,15.53,15.84,15.43,58816.0
2026-03-26,15.48,14.99,15.69,14.86,64071.8
2026-03-27,14.76,15.1,15.22,14.64,49564.95
2026-03-30,14.84,15.04,15.04,14.58,50720.9
2026-03-31,14.92,14.51,15.07,14.46,55075.1
2026-04-01,14.93,14.91,15.1,14.74,47494.0
2026-04-02,14.91,14.45,14.98,14.3,48411.25
2026-04-03,14.46,14.02,14.59,13.93,51565.75
2026-04-07,14.03,14.26,14.47,14.02,59069.0
2026-04-08,14.78,15.08,15.1,14.62,56082.02
2026-04-09,14.91,15.23,15.56,14.82,99934.3
2026-04-10,15.37,15.16,15.51,15.12,66362.3
2026-04-13,15.08,15.78,15.95,14.93,102156.3
2026-04-14,15.97,16.44,16.8,15.8,162559.65
2026-04-15,16.37,15.81,16.37,15.77,108838.0
2026-04-16,15.9,16.08,16.14,15.58,75960.7
2026-04-17,16.08,16.05,16.31,15.97,64220.0
2026-04-20,16.11,16.38,16.38,15.9,83285.38
2026-04-21,16.35,16.2,16.35,15.88,74197.0
2026-04-22,16.08,16.07,16.18,15.89,62797.0
2026-04-23,16.12,15.58,16.15,15.48,65079.8
2026-04-24,15.28,15.02,15.39,14.68,77010.4
2026-04-27,14.91,15.48,15.51,14.91,62553.0
2026-04-28,15.29,15.52,15.93,15.24,74437.0
2026-04-29,15.32,15.78,15.92,15.3,58775.0
2026-04-30,15.78,15.9,15.98,15.69,46932.3
2026-05-06,16.22,16.45,16.94,16.09,106205.4
2026-05-07,16.49,16.94,17.04,16.28,93142.0
2026-05-08,16.72,16.77,16.84,16.55,54620.36
2026-05-11,17.0,17.05,17.36,16.94,99185.0
2026-05-12,17.14,16.63,17.16,16.5,67356.25
2026-05-13,16.48,16.85,16.94,16.42,67661.0
2026-05-14,16.59,16.58,17.27,16.24,132629.35
2026-05-15,16.62,16.31,16.96,16.17,81651.1
2026-05-18,16.4,16.5,16.75,16.29,71740.7
2026-05-19,16.45,16.3,16.45,15.85,69264.65
2026-05-20,16.2,16.41,16.61,16.08,67558.55
2026-05-21,16.7,15.46,17.06,15.41,104661.0
2026-05-22,15.44,16.03,16.19,15.4,79336.95
2026-05-25,16.1,16.0,16.31,15.6,82597.1
2026-05-26,16.0,15.41,16.08,15.12,67753.4
2026-05-27,15.53,14.94,15.63,14.77,78590.84
2026-05-28,14.87,15.3,15.43,14.68,67189.0
2026-05-29,15.24,13.9,15.39,13.84,107046.7
2026-06-01,13.77,13.94,14.35,13.64,77889.0
2026-06-02,13.96,13.69,13.98,13.38,67245.0
2026-06-03,13.68,13.52,13.98,13.36,70063.0
2026-06-04,13.4,13.56,13.94,13.21,67797.54
2026-06-05,13.42,13.64,14.07,13.09,84804.0
2026-06-08,13.28,12.79,13.41,12.43,110637.6
2026-06-09,12.92,12.96,13.07,12.71,67994.24
2026-06-10,12.76,12.46,12.94,12.29,66683.1
2026-06-11,12.36,12.22,12.51,12.06,56496.1
2026-06-12,12.48,12.18,12.88,12.11,77275.0
2026-06-15,12.23,12.56,12.57,12.22,68175.55
