date,open,close,high,low,volume
2025-12-22,52.56,52.07,52.96,51.42,2618.29
2025-12-23,52.1,52.2,52.85,51.58,4306.31
2025-12-24,51.81,52.0,52.9,51.76,5113.88
2025-12-25,52.0,52.45,52.9,50.96,6083.62
2025-12-26,52.64,52.08,52.64,51.15,6287.06
2025-12-29,51.56,49.0,52.44,48.77,14574.18
2025-12-30,48.78,48.03,50.65,47.67,19564.66
2025-12-31,48.03,48.77,49.01,47.46,6880.85
2026-01-05,48.94,51.32,52.28,48.91,15503.06
2026-01-06,51.13,51.44,51.96,50.94,7813.51
2026-01-07,51.68,51.27,52.26,50.72,18058.0
2026-01-08,51.36,52.21,52.59,50.77,15353.44
2026-01-09,52.26,52.21,52.53,51.38,16012.91
2026-01-12,52.46,52.84,52.98,51.38,15647.88
2026-01-13,52.71,55.5,57.01,52.68,26647.31
2026-01-14,54.75,56.33,58.03,54.75,21729.24
2026-01-15,55.89,58.46,59.6,55.56,20601.78
2026-01-16,58.11,57.73,58.85,57.45,14021.15
2026-01-19,57.73,56.24,58.1,56.14,8850.21
2026-01-20,56.22,55.45,56.45,54.91,9914.99
2026-01-21,55.71,56.22,57.5,55.24,13103.56
2026-01-22,56.22,56.69,57.09,56.09,7074.34
2026-01-23,56.54,56.74,57.1,55.4,11873.6
2026-01-26,57.04,55.83,57.05,54.91,11139.16
2026-01-27,55.93,54.65,56.51,53.58,8144.77
2026-01-28,55.13,53.34,55.13,53.05,7922.71
2026-01-29,52.81,51.13,53.65,50.76,13730.32
2026-01-30,50.34,50.15,51.6,49.3,14169.6
2026-02-02,49.76,48.88,50.92,48.83,13558.46
2026-02-03,49.42,49.28,49.65,48.04,10167.39
2026-02-04,49.28,50.11,50.43,48.1,13418.14
2026-02-05,49.49,52.18,52.31,49.49,15677.89
2026-02-06,51.26,55.64,57.58,51.26,28256.48
2026-02-09,55.59,56.01,58.14,55.29,24079.23
2026-02-10,56.02,53.79,56.64,53.55,24488.54
2026-02-11,54.81,53.24,54.81,52.61,17862.3
2026-02-12,53.94,52.94,54.64,52.82,9450.22
2026-02-13,52.96,52.4,53.56,52.38,7300.52
2026-02-24,52.73,51.86,52.82,51.46,6396.28
2026-02-25,52.28,52.0,52.28,51.29,5748.66
2026-02-26,51.68,50.29,51.81,49.6,15249.67
2026-02-27,50.39,50.69,50.76,49.8,8310.35
2026-03-02,50.77,48.38,51.24,48.1,22060.88
2026-03-03,48.76,45.39,49.01,45.24,28499.77
2026-03-04,45.67,44.97,46.05,44.72,9907.36
2026-03-05,45.23,45.3,46.54,44.7,9183.78
2026-03-06,45.04,48.74,49.74,45.04,22703.99
2026-03-09,48.16,48.42,50.24,47.45,16395.16
2026-03-10,48.72,49.81,50.73,48.68,10070.37
2026-03-11,50.06,48.7,50.06,48.38,7019.88
2026-03-12,48.37,48.32,49.53,47.86,6999.62
2026-03-13,48.08,47.58,48.74,47.41,6416.11
2026-03-16,47.73,48.87,49.13,47.14,8207.4
2026-03-17,48.91,47.17,49.37,46.8,12309.19
2026-03-18,46.91,47.03,47.33,46.27,6433.88
2026-03-19,46.83,46.3,47.38,46.03,6471.89
2026-03-20,46.64,44.72,47.28,44.69,5447.82
2026-03-23,44.59,41.51,44.59,40.53,22332.59
2026-03-24,42.07,42.57,42.76,41.03,17861.2
2026-03-25,42.79,42.91,43.82,42.58,11447.18
