date,open,close,high,low,volume
2025-12-22,16.91,17.08,17.16,16.89,10165.04
2025-12-23,17.02,17.18,17.21,16.99,9171.0
2025-12-24,17.18,17.39,17.4,17.04,9852.03
2025-12-25,17.39,17.48,17.55,17.34,10244.98
2025-12-26,17.55,17.77,18.09,17.44,31091.21
2025-12-29,17.84,18.01,18.03,17.66,18382.62
2025-12-30,18.01,17.7,18.01,17.64,15728.44
2025-12-31,17.7,17.84,17.97,17.54,16445.29
2026-01-05,17.85,17.73,17.91,17.59,13244.0
2026-01-06,17.7,17.76,18.03,17.7,13413.0
2026-01-07,17.85,17.91,17.97,17.56,16523.68
2026-01-08,17.91,17.83,18.06,17.71,15058.05
2026-01-09,17.83,17.92,17.92,17.65,17226.89
2026-01-12,18.0,18.21,18.21,17.85,25182.46
2026-01-13,18.2,18.2,18.5,18.15,25925.73
2026-01-14,18.16,18.12,18.44,17.93,28781.73
2026-01-15,18.12,18.49,18.63,18.01,30502.31
2026-01-16,18.44,18.28,18.59,18.16,20006.0
2026-01-19,18.22,18.88,18.95,18.22,35556.53
2026-01-20,18.82,18.68,18.82,18.59,20692.24
2026-01-21,18.57,18.81,18.83,18.54,15879.76
2026-01-22,18.78,18.92,19.19,18.76,25096.82
2026-01-23,18.95,18.86,18.99,18.77,16639.54
2026-01-26,18.81,18.82,18.95,18.67,15348.41
2026-01-27,18.81,18.64,18.88,18.19,15869.8
2026-01-28,18.6,18.51,18.78,18.46,13120.0
2026-01-29,18.46,18.36,18.66,18.16,17822.96
2026-01-30,18.42,18.75,18.81,18.27,21028.08
2026-02-02,18.67,18.26,18.82,18.26,14757.0
2026-02-03,18.46,18.85,18.85,18.39,20527.99
2026-02-04,18.85,18.85,18.97,18.72,13469.16
2026-02-05,18.85,18.75,19.04,18.72,14422.94
2026-02-06,18.67,18.88,19.11,18.56,21734.61
2026-02-09,18.98,19.04,19.12,18.89,16854.89
2026-02-10,19.09,18.84,19.21,18.83,14892.0
2026-02-11,18.84,18.94,19.09,18.75,16690.35
2026-02-12,18.97,18.87,18.97,18.66,14764.6
2026-02-13,18.91,18.71,18.93,18.69,15233.86
2026-02-24,18.82,19.16,19.21,18.75,22634.48
2026-02-25,19.16,19.28,19.38,19.11,20848.31
2026-02-26,19.28,19.53,19.6,19.25,22804.44
2026-02-27,19.44,19.56,19.82,19.33,23120.0
2026-03-02,19.37,19.09,19.67,19.09,35139.0
2026-03-03,19.09,18.6,19.2,18.56,29767.38
2026-03-04,18.42,18.59,18.77,18.38,19275.94
2026-03-05,18.79,18.96,19.1,18.77,20341.91
2026-03-06,18.91,19.61,19.72,18.84,28715.0
2026-03-09,19.56,19.67,19.76,19.33,31920.77
2026-03-10,19.74,20.03,20.28,19.72,27307.73
2026-03-11,20.04,19.91,20.21,19.83,16788.88
2026-03-12,19.93,19.88,20.16,19.8,18230.0
2026-03-13,19.9,19.95,20.12,19.84,15506.47
2026-03-16,19.83,19.9,20.02,19.78,16089.48
2026-03-17,19.92,20.0,20.2,19.92,24900.66
2026-03-18,19.94,19.61,20.01,19.51,28667.16
2026-03-19,19.51,18.84,19.66,18.75,23750.84
2026-03-20,18.86,18.29,18.91,18.23,24408.79
2026-03-23,18.07,16.8,18.07,16.58,44220.84
2026-03-24,17.1,17.16,17.32,16.73,32497.9
2026-03-25,17.26,17.38,17.52,17.24,29920.83
2026-03-26,17.38,17.43,17.65,17.14,35867.51
2026-03-27,17.33,17.57,17.79,17.26,38139.0
2026-03-30,17.4,17.66,17.78,17.26,25157.47
2026-03-31,17.73,17.61,18.04,17.58,19012.0
2026-04-01,17.8,17.79,17.91,17.63,13995.0
2026-04-02,17.82,17.54,17.9,17.33,13806.0
2026-04-03,17.55,16.97,17.59,16.88,17741.0
2026-04-07,16.99,17.58,17.63,16.95,20749.0
2026-04-08,17.76,18.1,18.15,17.64,18229.0
2026-04-09,18.02,17.8,18.12,17.67,15634.0
2026-04-10,17.89,18.04,18.13,17.84,10772.0
2026-04-13,18.03,18.08,18.16,17.95,10937.0
2026-04-14,18.13,18.07,18.21,17.91,9848.0
2026-04-15,19.01,18.8,19.24,18.73,41235.62
2026-04-16,19.01,19.41,19.41,18.86,33026.65
2026-04-17,19.21,19.75,19.8,19.19,27659.74
2026-04-20,19.75,19.59,20.08,19.49,25859.82
2026-04-21,19.67,19.47,19.67,19.37,19459.97
2026-04-22,19.5,19.17,19.5,19.13,15651.98
2026-04-23,19.19,18.95,19.21,18.93,13772.0
2026-04-24,18.91,19.02,19.04,18.73,13925.01
2026-04-27,19.03,19.03,19.11,18.66,17664.29
2026-04-28,19.15,19.58,19.81,19.14,29803.05
2026-04-29,19.58,19.81,19.87,19.48,20051.95
2026-04-30,19.84,20.27,20.34,19.81,25700.16
2026-05-06,20.27,20.39,20.48,20.07,30362.19
2026-05-07,20.41,20.3,20.43,20.19,22697.0
2026-05-08,20.25,20.68,20.69,20.25,20612.0
2026-05-11,20.68,20.95,20.97,20.45,25684.05
2026-05-12,20.87,20.89,21.46,20.87,37788.16
2026-05-13,20.88,21.11,21.67,20.66,31866.72
2026-05-14,21.33,21.43,22.0,20.99,36989.31
2026-05-15,21.53,21.46,22.04,21.33,34015.0
2026-05-18,21.43,21.27,21.46,20.9,28608.97
2026-05-19,21.62,21.64,22.06,21.34,29663.54
2026-05-20,21.57,21.45,21.67,21.18,22360.0
2026-05-21,21.33,20.6,21.65,20.57,32800.54
2026-05-22,20.67,21.52,21.7,20.17,51645.79
2026-05-25,21.62,21.17,22.08,20.91,41666.64
2026-05-26,21.07,20.82,21.25,20.56,35786.95
2026-05-27,20.62,20.1,20.81,19.86,36385.41
2026-05-28,20.09,20.46,20.59,19.83,33862.87
2026-05-29,20.59,19.75,20.66,19.6,29827.25
2026-06-01,19.75,20.23,20.42,19.37,32420.75
2026-06-02,20.2,20.27,20.65,19.93,35555.5
2026-06-03,20.29,20.24,20.54,19.83,21429.5
2026-06-04,20.23,20.28,20.5,19.96,30427.9
2026-06-05,20.22,20.5,20.71,19.73,52598.28
2026-06-08,20.38,19.36,20.6,19.12,60401.16
2026-06-09,19.51,19.19,20.07,18.88,47779.9
2026-06-10,19.0,19.67,20.1,18.91,47822.04
2026-06-11,19.46,18.91,19.7,18.6,32598.1
2026-06-12,19.01,20.8,20.8,19.0,57015.09
2026-06-15,20.97,20.53,21.4,20.38,95283.92
2026-06-16,20.54,20.61,20.97,19.53,74674.19
2026-06-17,20.45,19.9,20.66,19.81,56042.97
2026-06-18,19.93,19.32,20.31,19.3,56167.57
2026-06-22,19.48,19.66,20.25,19.1,72156.53
2026-06-23,19.52,20.04,20.37,19.33,58806.53
2026-06-24,19.9,19.51,20.5,19.16,45897.83
2026-06-25,19.5,18.79,19.55,18.61,44855.89
2026-06-26,18.81,18.31,18.86,18.19,38017.8
2026-06-29,18.3,18.16,18.33,17.46,49254.86
2026-06-30,18.0,17.91,18.14,17.68,34870.47
2026-07-01,17.99,18.48,18.62,17.69,47572.8
2026-07-02,18.48,20.33,20.33,18.41,55895.9
2026-07-03,20.35,19.91,20.48,19.79,86300.74
2026-07-06,20.03,19.99,20.4,19.88,51999.1
2026-07-07,20.07,19.09,20.18,19.0,38181.8
2026-07-08,19.17,19.13,19.42,18.57,45794.81
2026-07-09,19.14,19.27,19.54,18.71,53468.03
2026-07-10,19.29,20.49,20.9,19.26,80694.08
2026-07-13,20.39,19.66,20.9,19.49,67197.41
2026-07-14,20.41,21.29,21.63,20.28,145057.42
2026-07-15,21.25,20.6,21.38,20.49,106495.93
2026-07-16,20.3,19.77,20.66,19.71,69694.43
2026-07-17,19.76,18.81,20.3,18.75,73876.27
2026-07-20,18.71,17.43,19.08,17.1,88633.7
2026-07-21,17.43,16.87,17.67,15.92,82006.74
2026-07-22,16.7,16.12,16.93,16.08,47876.75
2026-07-23,16.11,16.45,16.53,15.95,45150.55
2026-07-24,16.25,15.75,16.26,15.67,42531.29
2026-07-27,15.65,16.18,16.24,15.55,33389.6
2026-07-28,16.07,16.15,16.4,16.05,21622.82
2026-07-29,16.15,16.36,16.4,16.05,31977.94
2026-07-30,16.3,16.06,16.49,15.88,38052.7
2026-07-31,16.19,16.5,16.57,16.15,41458.15
2026-08-03,16.45,17.04,17.07,16.4,33566.2
2026-08-04,17.05,17.52,17.65,16.95,44974.94
2026-08-05,17.54,17.81,18.05,17.51,38580.8
2026-08-06,17.82,19.59,19.59,17.82,82361.45
2026-08-07,19.78,20.12,20.3,18.82,118836.34
2026-08-10,20.02,20.42,20.6,19.86,72412.98
2026-08-11,20.42,21.25,21.31,20.13,83126.6
2026-08-12,21.24,21.52,21.64,21.02,65665.34
2026-08-13,21.53,21.42,21.85,21.29,64837.14
2026-08-14,21.39,21.31,21.69,21.05,64149.63
2026-08-17,21.43,21.42,21.65,21.01,49026.47
2026-08-18,21.42,21.11,21.5,20.91,38762.6
2026-08-19,20.91,19.61,21.14,19.52,58070.45
