date,open,close,high,low,volume
2025-12-22,12.35,12.48,12.59,12.26,43113.0
2025-12-23,12.48,12.31,12.49,12.26,30168.0
2025-12-24,12.34,12.43,12.43,12.28,23260.0
2025-12-25,12.45,12.76,12.86,12.45,59527.0
2025-12-26,12.66,12.8,12.94,12.6,40917.81
2025-12-29,12.75,12.58,12.86,12.56,36017.0
2025-12-30,12.56,12.77,12.92,12.55,73302.0
2025-12-31,12.78,13.0,13.1,12.7,85716.0
2026-01-05,13.03,12.92,13.07,12.8,62977.0
2026-01-06,12.96,13.33,13.61,12.92,124562.0
2026-01-07,13.41,13.28,13.41,13.15,81100.0
2026-01-08,13.14,13.19,13.35,13.14,82488.0
2026-01-09,13.21,13.23,13.3,13.06,68395.0
2026-01-12,13.11,13.01,13.3,12.88,91200.03
2026-01-13,13.22,12.98,13.26,12.79,91376.03
2026-01-14,12.86,13.06,13.36,12.86,94754.0
2026-01-15,13.05,12.94,13.14,12.84,68919.0
2026-01-16,12.96,12.98,13.02,12.86,40012.0
2026-01-19,13.02,13.33,13.33,12.93,75087.0
2026-01-20,13.37,13.34,13.67,13.17,78510.0
2026-01-21,13.45,13.41,13.49,13.24,58220.0
2026-01-22,13.48,13.58,13.67,13.32,100801.0
2026-01-23,13.58,13.5,13.61,13.38,62331.0
2026-01-26,13.51,13.22,13.55,13.14,97068.0
2026-01-27,13.21,12.97,13.26,12.58,73353.0
2026-01-28,13.0,12.98,13.1,12.74,66446.0
2026-01-29,12.89,12.97,13.14,12.77,76049.0
2026-01-30,12.97,13.24,13.32,12.82,94641.0
2026-02-02,13.24,12.79,13.38,12.79,79977.0
2026-02-03,12.83,13.01,13.04,12.74,53359.0
2026-02-04,12.99,13.09,13.4,12.93,60337.0
2026-02-05,13.13,12.91,13.15,12.87,43303.0
2026-02-06,12.81,12.83,12.97,12.77,30310.0
2026-02-09,12.9,13.03,13.12,12.9,43739.0
2026-02-10,13.04,13.02,13.06,12.92,28103.0
2026-02-11,13.02,13.4,13.5,12.94,102756.0
2026-02-12,13.39,13.2,13.43,13.05,64199.55
2026-02-13,13.19,12.89,13.19,12.86,66524.0
2026-02-24,12.99,13.18,13.34,12.91,64571.0
2026-02-25,13.18,13.25,13.41,13.13,50520.0
2026-02-26,13.28,13.2,13.3,13.16,32664.0
2026-02-27,13.18,13.46,13.46,13.13,70288.0
2026-03-02,13.28,13.35,13.5,13.07,70294.0
2026-03-03,13.37,13.07,13.61,12.99,103861.0
2026-03-04,12.89,12.52,12.99,12.44,83864.03
2026-03-05,12.68,12.61,12.88,12.55,37490.0
2026-03-06,12.6,12.88,12.93,12.52,38196.0
2026-03-09,12.72,12.52,12.72,12.31,63507.0
2026-03-10,12.57,12.78,12.83,12.57,41849.0
2026-03-11,12.78,12.74,12.82,12.67,28635.0
2026-03-12,12.68,12.6,12.74,12.5,30106.0
2026-03-13,12.54,12.39,12.61,12.37,35420.0
2026-03-16,12.42,12.46,12.59,12.19,41799.0
2026-03-17,12.39,12.21,12.53,12.19,36824.0
2026-03-18,12.17,12.15,12.22,12.06,27601.0
2026-03-19,12.09,12.85,13.01,12.08,154411.0
2026-03-20,12.73,14.13,14.13,12.73,527028.0
2026-03-23,13.71,13.3,14.4,13.27,434270.0
2026-03-24,13.55,13.93,14.09,13.55,295318.0
2026-03-25,14.07,14.19,14.35,14.01,272581.0
2026-03-26,14.26,14.05,14.74,14.04,285470.8
2026-03-27,13.69,14.36,14.52,13.69,226963.0
2026-03-30,14.15,14.21,14.37,13.74,175628.0
2026-03-31,14.47,13.98,14.47,13.88,161653.0
2026-04-01,14.1,13.83,14.3,13.53,188696.0
2026-04-02,13.63,13.54,13.85,13.27,137803.12
2026-04-03,13.54,12.46,13.56,12.4,182264.12
2026-04-07,12.39,12.37,12.59,12.26,95011.0
2026-04-08,12.58,12.75,12.82,12.55,117671.0
2026-04-09,12.65,12.47,12.65,12.32,95458.8
2026-04-10,12.62,12.65,12.88,12.5,109815.8
2026-04-13,12.75,12.41,12.75,12.35,91332.0
2026-04-14,12.45,12.39,12.47,12.19,70943.78
2026-04-15,12.4,12.49,12.51,12.4,64352.0
2026-04-16,12.45,12.83,12.92,12.37,105890.1
2026-04-17,12.76,13.12,13.37,12.76,140537.12
2026-04-20,13.09,12.91,13.13,12.79,83239.44
2026-04-21,13.03,12.79,13.03,12.7,56532.78
2026-04-22,12.69,12.7,12.78,12.59,50342.44
2026-04-23,12.7,12.53,12.7,12.43,61481.0
2026-04-24,12.44,12.54,12.67,12.39,47250.0
2026-04-27,12.46,12.66,12.68,12.44,37414.0
2026-04-28,12.61,12.35,12.66,12.33,63251.0
2026-04-29,12.35,12.56,12.64,12.35,47462.0
2026-04-30,12.44,12.4,12.54,12.36,43737.44
2026-05-06,12.44,12.38,12.53,12.31,53065.0
2026-05-07,12.35,12.36,12.44,12.26,46842.0
2026-05-08,12.34,12.57,12.59,12.25,72034.56
2026-05-11,12.59,12.39,12.59,12.32,66293.0
2026-05-12,12.43,12.19,12.43,12.18,47767.0
2026-05-13,12.19,12.36,12.5,12.18,51898.0
2026-05-14,12.35,12.05,12.35,12.05,54039.0
2026-05-15,12.0,11.91,12.21,11.68,73161.48
2026-05-18,11.86,11.67,11.86,11.56,48733.0
2026-05-19,11.6,11.95,12.01,11.6,41671.0
2026-05-20,11.98,11.69,11.98,11.64,30931.0
2026-05-21,11.69,11.65,11.9,11.61,35170.0
2026-05-22,11.65,11.63,11.73,11.54,29194.0
2026-05-25,11.57,11.35,11.68,11.24,56693.88
2026-05-26,11.37,11.09,11.37,10.97,54724.88
2026-05-27,11.08,10.72,11.08,10.66,54098.28
2026-05-28,10.75,10.74,10.81,10.48,29496.0
2026-05-29,10.85,10.6,10.85,10.56,23803.0
2026-06-01,10.6,10.79,10.84,10.57,28824.0
2026-06-02,10.84,10.85,11.09,10.58,43067.0
2026-06-03,10.79,10.65,10.83,10.57,27609.0
2026-06-04,10.73,10.43,10.74,10.38,27194.0
2026-06-05,10.43,10.51,10.68,10.39,23840.0
2026-06-08,10.44,10.23,10.5,10.07,29802.0
2026-06-09,10.18,10.27,10.35,10.14,21745.0
2026-06-10,10.24,10.17,10.28,10.07,26458.0
2026-06-11,10.12,10.01,10.16,9.94,19239.0
2026-06-12,10.04,10.05,10.18,10.0,25380.0
