date,open,close,high,low,volume
2025-12-22,13.39,13.1,13.54,13.04,30479.0
2025-12-23,13.16,13.09,13.22,12.87,25769.3
2025-12-24,13.09,13.21,13.34,12.91,30293.0
2025-12-25,13.26,14.0,14.79,13.26,111055.68
2025-12-26,14.79,14.6,15.13,14.21,152435.85
2025-12-29,14.89,15.6,16.51,14.89,211091.59
2025-12-30,15.71,16.35,17.24,15.18,195005.33
2025-12-31,16.24,15.55,16.61,15.51,110936.48
2026-01-05,15.45,15.24,15.54,14.85,107878.0
2026-01-06,15.01,15.12,15.51,14.87,80117.0
2026-01-07,15.02,14.82,15.16,14.65,65780.0
2026-01-08,14.67,15.64,15.81,14.67,86465.03
2026-01-09,15.62,16.02,16.15,15.31,77053.0
2026-01-12,16.02,15.55,16.21,15.45,71474.01
2026-01-13,15.55,16.42,16.66,15.36,97339.99
2026-01-14,16.37,17.08,17.29,15.99,108000.3
2026-01-15,17.06,16.96,17.06,16.31,61453.4
2026-01-16,16.96,16.87,17.7,16.74,75070.42
2026-01-19,17.24,17.45,18.33,17.18,74807.35
2026-01-20,17.45,17.46,17.59,16.74,66760.0
2026-01-21,17.29,16.64,17.7,16.17,139481.0
2026-01-22,16.98,16.76,17.25,16.33,81647.0
2026-01-23,16.83,16.96,17.22,16.61,74423.0
2026-01-26,16.96,16.94,17.18,16.46,61659.0
2026-01-27,16.99,17.0,17.06,16.61,46093.0
2026-01-28,17.16,16.84,17.29,16.73,47846.91
2026-01-29,16.83,16.53,17.64,16.51,57450.27
2026-01-30,16.68,17.69,17.84,16.31,111554.62
2026-02-02,17.36,16.42,17.37,16.27,86835.91
2026-02-03,16.51,16.68,16.91,16.39,51481.63
2026-02-04,16.62,16.79,17.11,16.44,42828.0
2026-02-05,16.79,16.99,17.24,16.49,56597.02
2026-02-06,16.92,17.59,18.11,16.83,57762.0
2026-02-09,17.61,17.98,18.27,17.06,54854.32
2026-02-10,17.89,17.24,17.9,17.18,46784.19
2026-02-11,17.27,17.26,17.47,17.08,34726.0
2026-02-12,17.31,17.59,17.74,17.06,45602.45
2026-02-13,17.58,17.87,18.53,17.32,47856.0
2026-02-24,18.21,18.09,18.33,17.49,42849.07
2026-02-25,18.09,18.31,18.48,17.85,40120.61
2026-02-26,18.37,18.0,18.44,17.77,38232.0
2026-02-27,17.91,18.6,18.69,17.77,41707.05
2026-03-02,18.66,19.62,20.06,18.64,93938.06
2026-03-03,19.49,19.43,20.82,19.34,107914.23
2026-03-04,19.31,18.85,19.55,18.59,76519.12
2026-03-05,19.32,18.5,19.43,18.37,57894.32
2026-03-06,18.56,18.84,18.96,18.35,36547.32
2026-03-09,18.81,18.5,19.05,18.26,46910.31
2026-03-10,18.59,19.38,19.78,18.5,57447.37
2026-03-11,19.62,19.64,19.79,19.33,48976.79
2026-03-12,19.72,19.62,20.06,19.35,40005.81
2026-03-13,19.65,18.78,19.91,18.71,35331.54
2026-03-16,18.81,18.79,19.15,18.61,38886.96
2026-03-17,18.85,18.21,19.18,18.12,31784.21
2026-03-18,18.24,18.61,18.72,18.07,38105.9
2026-03-19,18.68,18.18,18.68,18.12,28654.94
2026-03-20,18.23,17.81,18.58,17.81,39149.0
2026-03-23,17.71,16.77,17.71,16.66,55875.11
2026-03-24,17.12,17.95,18.01,16.9,41366.37
2026-03-25,17.91,17.71,18.1,17.56,26443.1
2026-03-26,17.71,17.5,18.04,17.33,23166.14
2026-03-27,17.33,18.01,18.16,17.29,28403.74
2026-03-30,17.94,18.21,18.31,17.84,25338.84
2026-03-31,18.2,17.74,18.58,17.65,29545.84
2026-04-01,18.11,20.57,20.61,17.91,101134.38
2026-04-02,20.78,21.44,21.52,20.32,120302.98
2026-04-03,21.48,23.28,24.58,20.85,141163.2
2026-04-07,23.27,22.78,23.63,21.55,142457.0
2026-04-08,22.73,22.33,24.64,22.23,111415.02
2026-04-09,22.9,22.22,24.9,21.96,120554.02
2026-04-10,22.35,21.97,22.76,21.23,102545.06
2026-04-13,22.37,21.58,22.59,21.41,64142.0
2026-04-14,21.46,22.79,23.09,21.08,90317.0
2026-04-15,22.79,23.2,23.42,22.45,72154.0
2026-04-16,23.05,23.32,23.79,22.79,55696.17
2026-04-17,23.59,24.75,24.79,23.26,57733.97
2026-04-20,24.8,25.37,25.62,24.28,72282.29
2026-04-21,25.54,25.15,26.37,24.78,72273.0
2026-04-22,25.15,26.54,28.5,25.02,266141.2
2026-04-23,26.6,31.85,31.85,26.54,228907.24
2026-04-24,34.18,32.29,38.22,31.92,319566.35
2026-04-27,31.84,28.46,31.94,28.13,220565.69
2026-04-28,28.28,27.22,28.7,27.06,158345.21
2026-04-29,27.53,27.53,29.19,27.0,184420.77
2026-04-30,27.53,26.77,27.87,26.38,139893.81
2026-05-06,27.09,27.54,27.87,27.04,119688.0
2026-05-07,27.46,27.41,27.81,27.08,90191.26
2026-05-08,27.3,27.72,27.97,27.0,89272.87
2026-05-11,27.73,27.24,28.04,26.68,76835.44
2026-05-12,27.14,26.11,27.17,25.8,79809.07
2026-05-13,26.09,25.79,26.44,25.76,55326.91
2026-05-14,25.79,25.15,25.86,25.15,51737.97
2026-05-15,25.4,25.36,25.91,25.16,66779.22
2026-05-18,25.33,24.67,25.33,24.37,65407.87
2026-05-19,24.67,24.86,25.01,24.3,43803.88
2026-05-20,24.68,24.87,24.9,24.36,35290.78
2026-05-21,24.91,23.77,24.91,23.76,39454.02
2026-05-22,24.0,23.72,24.17,23.52,44125.56
2026-05-25,23.72,23.2,23.8,22.97,38466.0
2026-05-26,23.17,22.67,23.17,22.42,36321.34
2026-05-27,22.71,22.08,23.06,21.98,41181.76
2026-05-28,22.0,22.01,22.35,21.52,36929.26
2026-05-29,22.02,21.43,22.09,21.35,37040.87
2026-06-01,21.43,21.99,22.18,21.35,50289.9
2026-06-02,22.09,21.51,22.29,21.08,43553.8
2026-06-03,21.76,21.79,21.93,21.54,40131.59
2026-06-04,21.61,21.17,21.81,20.95,36739.87
2026-06-05,21.46,20.97,21.55,20.73,38836.2
2026-06-08,20.48,20.3,21.04,19.89,48390.49
2026-06-09,20.3,20.47,20.55,19.83,66987.69
2026-06-10,20.5,20.8,21.13,20.25,62446.27
2026-06-11,20.9,20.45,21.21,20.22,49032.36
2026-06-12,20.6,21.49,21.99,20.31,97144.16
2026-06-15,21.5,21.48,21.85,21.12,66650.25
2026-06-16,21.34,20.9,21.39,20.84,50075.6
2026-06-17,20.82,20.83,21.42,20.66,48088.52
2026-06-18,20.67,20.75,21.01,20.59,33697.0
2026-06-22,20.64,20.85,20.88,20.08,49177.29
2026-06-23,20.8,20.62,21.2,20.5,46329.4
2026-06-24,20.7,20.35,20.73,20.03,39605.92
2026-06-25,20.11,19.66,20.45,19.6,46508.79
2026-06-26,19.56,18.88,19.7,18.79,48842.3
2026-06-29,18.73,18.53,18.81,18.01,59648.69
2026-06-30,18.45,18.28,18.62,18.04,49783.3
2026-07-01,18.5,19.15,19.72,18.31,88379.81
2026-07-02,19.06,19.48,20.07,18.93,89057.5
2026-07-03,19.5,20.44,20.77,19.36,91922.72
2026-07-06,20.89,19.58,20.89,19.44,88215.9
2026-07-07,19.58,18.29,19.65,18.24,64691.6
2026-07-08,18.24,18.0,18.38,17.9,47595.1
2026-07-09,17.82,17.72,17.97,17.13,61821.1
2026-07-10,17.64,17.94,18.45,17.43,58969.8
2026-07-13,17.95,17.31,18.15,17.2,56339.6
2026-07-14,17.25,17.3,17.47,16.85,52829.62
2026-07-15,17.07,16.82,17.22,16.67,63486.6
2026-07-16,16.79,16.55,16.97,16.48,52876.7
2026-07-17,16.55,15.86,16.75,15.32,59045.8
