date,open,close,high,low,volume
2025-12-22,4.83,4.82,4.87,4.81,84319.52
2025-12-23,4.81,4.74,4.82,4.73,104880.1
2025-12-24,4.76,4.8,4.8,4.76,87644.75
2025-12-25,4.8,4.83,4.83,4.78,97398.86
2025-12-26,4.81,4.79,4.83,4.76,108567.18
2025-12-29,4.78,4.76,4.79,4.75,87462.02
2025-12-30,4.75,4.75,4.79,4.73,92667.22
2025-12-31,4.76,4.75,4.77,4.71,82203.76
2026-01-05,4.74,4.8,4.82,4.74,109053.56
2026-01-06,4.81,4.93,4.99,4.8,265731.76
2026-01-07,4.9,4.85,4.92,4.82,199506.0
2026-01-08,4.84,4.92,4.93,4.82,201755.93
2026-01-09,4.93,4.93,4.95,4.89,197359.58
2026-01-12,4.93,4.96,4.96,4.9,223602.51
2026-01-13,4.97,4.89,4.99,4.88,200114.75
2026-01-14,4.88,4.85,4.92,4.81,224963.32
2026-01-15,4.84,4.83,4.86,4.79,124361.55
2026-01-16,4.83,4.79,4.85,4.77,131195.72
2026-01-19,4.78,4.86,4.87,4.77,151677.08
2026-01-20,4.87,4.91,4.92,4.83,198913.95
2026-01-21,4.9,4.87,4.9,4.86,118570.36
2026-01-22,4.86,4.93,4.94,4.86,152110.09
2026-01-23,4.93,4.93,4.94,4.9,146909.26
2026-01-26,4.96,5.01,5.06,4.93,387137.43
2026-01-27,4.97,4.92,4.99,4.86,211032.2
2026-01-28,4.9,4.92,4.96,4.89,158866.28
2026-01-29,4.9,4.83,4.91,4.82,205355.4
2026-01-30,4.83,4.83,4.89,4.79,165255.71
2026-02-02,4.83,4.76,4.85,4.75,152637.0
2026-02-03,4.76,4.79,4.79,4.74,106837.09
2026-02-04,4.79,4.84,4.86,4.76,116819.33
2026-02-05,4.82,4.79,4.86,4.78,106933.22
2026-02-06,4.77,4.79,4.82,4.76,82076.0
2026-02-09,4.81,4.82,4.83,4.79,84235.64
2026-02-10,4.81,4.81,4.83,4.79,89182.77
2026-02-11,4.81,4.8,4.84,4.8,87650.15
2026-02-12,4.8,4.74,4.81,4.74,133263.64
2026-02-13,4.72,4.71,4.75,4.71,118546.4
2026-02-24,4.74,4.8,4.81,4.73,120720.14
2026-02-25,4.81,4.82,4.86,4.8,126689.41
2026-02-26,4.82,4.84,4.84,4.81,93304.65
2026-02-27,4.82,4.86,4.86,4.8,117703.79
2026-03-02,4.83,4.84,4.88,4.78,174554.76
2026-03-03,4.83,4.75,4.89,4.75,217910.73
2026-03-04,4.74,4.6,4.77,4.57,261112.28
2026-03-05,4.65,4.69,4.73,4.64,161857.08
2026-03-06,4.67,4.78,4.79,4.66,146732.78
2026-03-09,4.73,4.75,4.8,4.73,104624.8
2026-03-10,4.76,4.84,4.84,4.76,141648.0
2026-03-11,4.84,4.81,4.84,4.79,95283.98
2026-03-12,4.81,4.78,4.81,4.75,100615.44
2026-03-13,4.79,4.74,4.81,4.73,96395.79
2026-03-16,4.74,4.71,4.79,4.69,108099.0
2026-03-17,4.71,4.61,4.75,4.6,149472.6
2026-03-18,4.62,4.61,4.63,4.49,177708.2
2026-03-19,4.59,4.48,4.59,4.46,134527.8
2026-03-20,4.5,4.36,4.54,4.36,160664.6
2026-03-23,4.29,4.09,4.33,4.05,236904.72
2026-03-24,4.15,4.3,4.31,4.13,216049.0
2026-03-25,4.3,4.39,4.44,4.26,187007.17
2026-03-26,4.39,4.36,4.47,4.34,142070.59
2026-03-27,4.32,4.43,4.43,4.32,109625.19
2026-03-30,4.35,4.45,4.48,4.33,130918.0
2026-03-31,4.45,4.9,4.9,4.45,718439.78
2026-04-01,5.16,4.95,5.39,4.93,1688949.01
2026-04-02,4.78,5.0,5.03,4.73,1204930.7
2026-04-03,4.88,4.55,4.89,4.55,832462.43
2026-04-07,4.54,4.48,4.58,4.34,406953.26
2026-04-08,4.55,4.65,4.68,4.5,418161.32
2026-04-09,4.59,4.48,4.62,4.47,328446.0
2026-04-10,4.5,4.47,4.6,4.47,266033.29
2026-04-13,4.45,4.4,4.46,4.36,259141.0
2026-04-14,4.42,4.4,4.43,4.35,210043.0
2026-04-15,4.41,4.37,4.43,4.36,211211.0
2026-04-16,4.37,4.41,4.42,4.36,173437.67
2026-04-17,4.39,4.35,4.41,4.3,228761.28
2026-04-20,4.35,4.47,4.5,4.33,305613.14
2026-04-21,4.45,4.43,4.45,4.39,187929.31
2026-04-22,4.41,4.44,4.45,4.38,126947.37
2026-04-23,4.44,4.38,4.45,4.36,160257.78
2026-04-24,4.38,4.33,4.38,4.3,130535.84
2026-04-27,4.3,4.36,4.36,4.25,130770.8
2026-04-28,4.33,4.29,4.35,4.28,111649.81
2026-04-29,4.17,4.26,4.3,4.17,141822.88
2026-04-30,4.23,4.27,4.3,4.23,123854.4
2026-05-06,4.26,4.25,4.3,4.23,146701.21
2026-05-07,4.27,4.26,4.28,4.24,95221.68
2026-05-08,4.25,4.32,4.33,4.23,147616.03
2026-05-11,4.33,4.35,4.36,4.28,152890.05
2026-05-12,4.34,4.25,4.35,4.24,155405.18
2026-05-13,4.25,4.25,4.26,4.21,108272.84
2026-05-14,4.24,4.16,4.26,4.15,129327.04
2026-05-15,4.16,4.11,4.17,4.1,104778.3
2026-05-18,4.12,4.15,4.16,4.06,107477.79
2026-05-19,4.13,4.17,4.18,4.12,89094.13
2026-05-20,4.16,4.1,4.16,4.07,105485.0
2026-05-21,4.09,4.03,4.13,4.03,107777.4
2026-05-22,4.03,4.06,4.07,4.02,70376.49
2026-05-25,4.06,4.07,4.12,4.05,86698.13
2026-05-26,4.08,4.27,4.39,4.06,345615.82
2026-05-27,4.22,4.17,4.23,4.13,159861.12
2026-05-28,4.15,4.22,4.26,4.14,145496.28
2026-05-29,4.17,4.12,4.22,4.12,133121.8
2026-06-01,4.08,4.18,4.18,4.03,120787.2
2026-06-02,4.17,4.15,4.21,4.13,83535.84
2026-06-03,4.15,4.08,4.15,4.05,108759.4
2026-06-04,4.08,3.92,4.08,3.91,132694.0
2026-06-05,3.92,3.95,3.99,3.9,84729.07
