date,open,close,high,low,volume
2025-12-22,5.19,5.15,5.24,5.14,89538.0
2025-12-23,5.14,5.09,5.16,5.08,84598.0
2025-12-24,5.09,5.19,5.2,5.06,84135.0
2025-12-25,5.16,5.23,5.25,5.16,77711.0
2025-12-26,5.23,5.17,5.25,5.15,83171.0
2025-12-29,5.18,5.15,5.2,5.11,75208.0
2025-12-30,5.13,5.11,5.19,5.1,80202.0
2025-12-31,5.12,5.06,5.14,5.01,110967.4
2026-01-05,5.08,5.08,5.15,5.05,100190.0
2026-01-06,5.08,5.13,5.15,5.07,90876.0
2026-01-07,5.13,5.21,5.34,5.1,182001.2
2026-01-08,5.18,5.31,5.34,5.17,161503.0
2026-01-09,5.3,5.29,5.34,5.24,139448.4
2026-01-12,5.29,5.35,5.35,5.27,142904.74
2026-01-13,5.34,5.3,5.39,5.26,166294.14
2026-01-14,5.29,5.3,5.37,5.23,164599.0
2026-01-15,5.29,5.31,5.33,5.24,101247.0
2026-01-16,5.45,5.51,5.61,5.4,423511.96
2026-01-19,5.52,5.75,5.82,5.52,463042.7
2026-01-20,5.67,5.72,5.82,5.57,362092.96
2026-01-21,5.65,5.64,5.71,5.51,258784.0
2026-01-22,5.67,5.65,5.68,5.59,154650.0
2026-01-23,5.65,5.78,5.81,5.59,271990.0
2026-01-26,5.76,5.67,5.77,5.61,195067.0
2026-01-27,5.63,5.62,5.66,5.44,179929.0
2026-01-28,5.62,5.58,5.65,5.53,149250.6
2026-01-29,5.58,5.45,5.58,5.43,138312.0
2026-01-30,5.44,5.51,5.55,5.38,150629.0
2026-02-02,5.47,5.48,5.61,5.39,187940.22
2026-02-03,5.48,5.55,5.57,5.44,132449.0
2026-02-04,5.54,5.6,5.66,5.5,119911.2
2026-02-05,5.57,5.45,5.6,5.44,120201.24
2026-02-06,5.41,5.52,5.59,5.41,140256.0
2026-02-09,5.57,5.6,5.62,5.52,114516.46
2026-02-10,5.6,5.62,5.67,5.57,120054.0
2026-02-11,5.62,5.54,5.63,5.53,117342.0
2026-02-12,5.55,5.51,5.62,5.45,118470.4
2026-02-13,5.48,5.43,5.51,5.42,95478.4
2026-02-24,5.45,5.63,5.65,5.45,151466.0
2026-02-25,5.63,5.63,5.66,5.59,125903.0
2026-02-26,5.65,5.74,5.75,5.63,177502.69
2026-02-27,5.7,5.74,5.76,5.67,119179.0
2026-03-02,5.67,5.58,5.72,5.47,172074.0
2026-03-03,5.59,5.4,5.66,5.38,155508.0
2026-03-04,5.33,5.62,5.65,5.3,216364.7
2026-03-05,5.7,5.8,5.9,5.67,285964.88
2026-03-06,5.81,5.84,5.91,5.78,266045.68
2026-03-09,5.78,5.9,5.93,5.71,321258.39
2026-03-10,5.91,5.93,5.98,5.85,249041.48
2026-03-11,5.92,5.9,5.98,5.86,262831.6
2026-03-12,5.87,5.84,5.89,5.74,278930.2
2026-03-13,5.83,6.2,6.43,5.7,1190030.49
2026-03-16,6.11,6.06,6.18,5.97,966608.95
2026-03-17,5.99,5.86,6.03,5.84,510431.16
2026-03-18,5.88,5.82,6.06,5.73,469673.8
2026-03-19,5.74,5.67,5.85,5.61,375771.63
2026-03-20,5.67,5.44,5.85,5.44,395104.6
2026-03-23,5.33,5.02,5.35,4.99,329973.4
2026-03-24,5.16,5.33,5.34,5.08,315503.0
2026-03-25,5.32,5.42,5.48,5.32,240180.0
2026-03-26,5.4,5.95,5.95,5.39,320448.22
2026-03-27,5.85,5.88,5.95,5.65,763232.0
2026-03-30,5.8,5.85,5.89,5.69,372268.0
2026-03-31,5.85,6.04,6.13,5.78,650398.1
2026-04-01,6.07,5.95,6.13,5.91,505285.11
2026-04-02,5.93,5.94,6.05,5.86,412845.0
2026-04-03,6.0,5.63,6.01,5.6,352811.0
2026-04-07,5.64,5.7,5.84,5.62,238826.44
2026-04-08,5.82,6.12,6.27,5.77,696250.64
2026-04-09,6.22,6.25,6.59,6.08,924066.04
2026-04-10,6.3,6.35,6.55,6.15,692692.62
2026-04-13,6.33,6.28,6.34,6.12,459230.6
2026-04-14,6.3,6.91,6.91,6.27,640700.8
2026-04-15,6.88,6.58,6.88,6.48,1166015.3
2026-04-16,6.4,6.42,6.43,6.22,788994.84
2026-04-17,6.27,6.57,6.89,6.26,821783.06
2026-04-20,6.6,7.23,7.23,6.53,821662.48
2026-04-21,7.04,6.89,7.04,6.82,1001791.3
2026-04-22,6.88,6.99,7.06,6.8,805684.0
2026-04-23,6.92,6.66,7.16,6.64,667116.98
2026-04-24,6.51,6.13,6.53,6.06,692249.0
2026-04-27,6.13,6.0,6.13,5.73,439899.0
2026-04-28,5.98,5.77,6.0,5.74,315657.0
2026-04-29,5.72,5.78,5.84,5.71,230793.0
2026-04-30,5.74,5.58,5.8,5.45,350500.44
2026-05-06,5.61,5.67,5.69,5.53,254262.44
2026-05-07,5.68,5.83,5.83,5.66,297917.4
2026-05-08,5.82,5.76,5.82,5.72,210101.2
2026-05-11,5.78,5.61,5.8,5.58,280155.4
2026-05-12,5.58,5.61,5.68,5.46,272774.0
2026-05-13,5.6,5.69,5.76,5.53,267277.4
2026-05-14,5.72,5.44,5.75,5.44,240536.18
