date,open,close,high,low,volume
2025-12-22,98.92,102.83,104.46,98.79,76893.35
2025-12-23,101.89,108.01,111.06,100.89,115063.76
2025-12-24,106.18,106.68,107.88,105.57,68519.75
2025-12-25,107.09,111.18,112.81,105.22,98736.54
2025-12-26,113.18,107.7,113.78,106.86,81836.88
2025-12-29,105.11,104.88,107.12,103.93,55656.86
2025-12-30,103.94,102.7,105.74,102.59,51439.01
2025-12-31,103.55,104.04,105.37,102.04,50777.61
2026-01-05,104.77,107.07,107.74,103.04,55580.03
2026-01-06,105.88,109.78,111.08,105.77,77134.2
2026-01-07,111.12,112.97,116.75,108.89,110469.26
2026-01-08,112.78,110.54,113.61,110.33,74105.15
2026-01-09,108.88,109.88,111.68,108.59,61224.85
2026-01-12,108.88,109.19,109.86,107.7,65418.54
2026-01-13,108.28,102.17,108.78,101.3,72565.34
2026-01-14,101.89,104.49,107.47,101.79,68673.92
2026-01-15,103.69,106.38,106.38,102.09,56265.65
2026-01-16,107.08,109.86,111.06,107.0,85634.39
2026-01-19,112.2,107.78,112.8,107.61,54929.51
2026-01-20,107.38,105.44,108.27,103.7,46072.06
2026-01-21,103.6,113.98,119.82,102.59,127838.2
2026-01-22,113.88,111.9,114.94,111.19,61311.24
2026-01-23,111.78,110.51,112.68,109.08,49387.87
2026-01-26,110.29,106.18,110.68,104.44,51520.48
2026-01-27,105.09,108.27,108.74,103.04,50487.6
2026-01-28,107.33,106.28,107.74,103.71,54013.74
2026-01-29,104.4,100.38,105.77,100.32,49290.46
2026-01-30,99.38,95.4,100.29,93.5,57682.85
2026-02-02,94.27,90.9,96.39,90.9,45218.0
2026-02-03,92.4,94.22,94.36,91.55,37439.11
2026-02-04,93.23,93.76,94.35,92.2,22659.72
2026-02-05,92.9,92.7,93.65,91.72,20129.74
2026-02-06,92.03,92.84,94.28,91.88,23702.96
2026-02-09,94.57,95.46,96.1,93.7,28846.34
2026-02-10,95.34,94.23,96.1,94.23,21381.0
2026-02-11,94.24,93.31,94.86,93.11,16940.12
2026-02-12,92.9,94.8,95.1,92.9,23838.76
2026-02-13,94.9,94.89,96.37,94.25,24824.18
2026-02-24,95.27,97.14,97.7,94.05,29936.75
2026-02-25,96.39,98.09,98.55,95.5,31914.75
2026-02-26,98.06,99.58,100.04,97.27,32514.55
2026-02-27,99.13,98.69,99.34,97.14,26674.91
2026-03-02,96.05,95.52,98.49,95.11,35430.22
2026-03-03,95.91,89.87,96.85,89.81,40840.13
2026-03-04,89.4,88.8,91.34,88.5,24027.72
