date,open,close,high,low,volume
2025-12-22,19.48,15.9,19.49,15.9,165153.2
2025-12-23,14.68,15.1,15.4,14.48,262485.84
2025-12-24,15.0,15.8,15.88,15.0,195175.18
2025-12-25,15.74,15.69,16.35,15.41,156083.0
2025-12-26,15.8,15.23,15.88,15.13,107572.0
2025-12-29,15.3,15.61,15.72,15.0,103234.0
2025-12-30,15.5,15.54,15.88,15.18,100126.6
2025-12-31,15.7,15.51,15.87,15.45,83185.8
2026-01-05,15.52,15.72,15.89,15.35,96618.17
2026-01-06,15.69,15.59,16.42,15.47,101164.17
2026-01-07,15.59,16.08,16.33,15.48,111718.0
2026-01-08,16.09,18.18,18.96,16.0,188521.8
2026-01-09,18.36,17.55,18.38,16.93,153291.0
2026-01-12,17.64,17.16,17.7,16.9,106577.6
2026-01-13,17.19,16.77,17.2,16.67,83946.6
2026-01-14,16.7,16.99,17.2,16.5,80282.4
2026-01-15,16.79,16.99,17.11,16.65,60712.0
2026-01-16,16.98,16.99,17.2,16.75,55719.7
2026-01-19,17.05,17.7,18.16,16.77,101743.0
2026-01-20,17.7,17.16,17.94,16.95,60428.2
2026-01-21,17.18,17.85,17.98,16.87,79804.6
2026-01-22,17.99,17.6,18.1,17.46,56085.0
2026-01-23,17.72,17.72,17.92,17.57,49983.0
2026-01-26,17.8,18.04,19.08,17.72,95543.0
2026-01-27,18.2,18.54,18.66,17.51,74526.0
2026-01-28,18.49,18.05,18.74,17.99,62452.0
2026-01-29,18.0,17.48,18.14,17.3,67787.0
2026-01-30,17.71,17.74,18.16,17.47,57889.0
2026-02-02,17.76,17.39,18.12,17.39,57725.0
2026-02-03,17.65,17.77,18.0,17.45,47575.4
2026-02-04,17.88,18.26,18.3,17.62,72606.23
2026-02-05,18.2,18.75,19.06,18.0,80080.0
2026-02-06,19.1,18.88,19.1,18.25,62521.0
2026-02-09,18.96,19.0,19.04,18.52,53540.0
2026-02-10,19.1,20.7,20.92,18.76,136955.8
2026-02-11,20.9,20.9,21.39,20.39,112270.0
2026-02-12,21.1,20.8,21.1,20.05,73718.4
2026-02-13,20.9,21.14,21.68,20.23,89255.31
2026-02-24,21.27,21.08,21.41,20.7,50019.31
2026-02-25,21.08,21.1,21.36,20.57,54576.19
2026-02-26,21.1,20.94,21.52,20.71,49535.91
2026-02-27,20.75,20.95,21.3,20.53,42496.0
2026-03-02,20.5,21.34,21.42,20.1,68567.8
2026-03-03,21.26,20.99,21.93,20.66,71198.8
2026-03-04,20.67,19.2,21.14,18.6,112197.0
2026-03-05,19.91,19.16,19.94,19.0,100463.81
2026-03-06,19.49,19.14,21.03,19.13,91446.0
2026-03-09,18.8,19.88,19.93,18.45,73844.81
2026-03-10,20.16,22.11,22.18,19.72,116636.74
2026-03-11,22.16,21.52,22.3,21.0,76929.0
2026-03-12,21.52,21.38,21.91,21.13,61495.8
2026-03-13,21.38,21.46,21.98,21.12,46990.0
2026-03-16,21.34,22.19,22.89,21.32,66670.0
2026-03-17,22.4,20.93,22.53,20.88,62972.0
2026-03-18,21.11,20.74,21.2,20.48,48714.0
2026-03-19,20.6,20.28,21.05,19.92,42906.0
2026-03-20,20.55,19.82,21.12,19.75,44855.0
2026-03-23,19.48,19.76,20.93,19.11,87952.0
2026-03-24,20.0,19.78,20.19,18.92,75432.0
2026-03-25,19.83,20.0,20.3,19.81,44423.0
2026-03-26,19.99,22.61,23.41,19.89,171726.33
2026-03-27,22.45,23.38,23.38,22.24,119394.13
2026-04-01,22.23,20.54,22.58,19.8,267170.45
2026-04-02,20.0,21.8,23.44,19.88,281745.51
2026-04-03,21.65,20.83,22.19,20.03,209465.4
2026-04-07,20.42,19.68,20.81,19.51,151631.01
2026-04-08,19.95,20.38,20.84,19.83,158995.59
2026-04-09,20.01,20.25,20.37,19.7,98522.0
2026-04-10,20.23,19.69,20.23,19.54,93361.0
2026-04-13,19.43,19.1,19.6,18.44,87044.0
