date,open,close,high,low,volume
2025-12-22,5.48,5.39,5.48,5.37,98699.0
2025-12-23,5.38,5.26,5.4,5.25,98730.25
2025-12-24,5.25,5.3,5.32,5.24,53069.55
2025-12-25,5.28,5.32,5.33,5.26,60216.82
2025-12-26,5.3,5.26,5.34,5.25,72868.35
2025-12-29,5.25,5.25,5.28,5.21,52762.5
2025-12-30,5.22,5.25,5.3,5.2,57372.0
2025-12-31,5.34,5.36,5.47,5.3,168429.12
2026-01-05,5.21,5.4,5.4,5.21,125881.97
2026-01-06,5.4,5.44,5.44,5.36,99649.0
2026-01-07,5.42,5.31,5.42,5.28,103301.58
2026-01-08,5.29,5.42,5.48,5.27,145402.5
2026-01-09,5.41,5.54,5.54,5.39,165625.0
2026-01-12,5.55,5.87,5.91,5.54,314929.0
2026-01-13,5.91,6.08,6.45,5.81,665601.49
2026-01-14,5.99,6.13,6.31,5.92,468010.85
2026-01-15,6.05,5.88,6.08,5.81,278895.5
2026-01-16,5.89,5.68,5.93,5.63,199845.0
2026-01-19,5.65,5.62,5.7,5.58,172291.5
2026-01-20,5.61,5.63,5.67,5.56,148439.0
2026-01-21,5.6,5.63,5.67,5.54,141184.0
2026-01-22,5.66,5.71,5.72,5.6,119829.55
2026-01-23,5.7,5.75,5.78,5.69,134551.0
2026-01-26,5.8,5.7,5.82,5.63,147690.0
2026-01-27,5.66,5.68,5.8,5.57,143488.86
2026-01-28,5.65,5.56,5.73,5.55,112982.25
2026-01-29,5.52,5.68,5.77,5.45,196705.0
2026-01-30,5.64,5.56,5.68,5.53,119011.5
2026-02-02,5.53,5.54,5.69,5.5,137777.0
2026-02-03,5.63,5.68,5.68,5.58,86822.5
2026-02-04,5.67,5.7,5.71,5.6,112512.0
2026-02-05,5.66,5.65,5.76,5.64,100458.0
2026-02-06,5.62,5.75,5.85,5.58,155579.5
2026-02-09,5.82,5.9,5.91,5.75,157843.0
2026-02-10,5.9,6.12,6.13,5.86,252496.06
2026-02-11,6.06,5.95,6.07,5.93,165643.55
2026-02-12,5.99,5.88,5.99,5.8,129990.55
2026-02-13,5.9,5.85,5.93,5.83,102927.8
2026-02-24,5.89,5.86,5.95,5.82,95763.5
2026-02-25,5.86,5.87,5.95,5.84,108186.0
2026-02-26,5.9,5.76,5.9,5.73,104457.5
2026-02-27,5.75,5.86,5.93,5.72,138721.0
2026-03-02,5.72,5.51,5.75,5.48,193467.5
2026-03-03,5.55,5.24,5.56,5.22,161774.55
2026-03-04,5.16,5.18,5.25,5.11,118019.0
2026-03-05,5.35,5.41,5.5,5.3,179923.45
2026-03-06,5.36,5.42,5.45,5.3,108847.0
2026-03-09,5.34,5.44,5.46,5.31,112189.0
2026-03-10,5.48,5.51,5.57,5.46,86840.5
2026-03-11,5.52,5.46,5.55,5.44,70949.97
2026-03-12,5.47,5.38,5.5,5.37,74809.0
2026-03-13,5.36,5.33,5.42,5.32,63932.5
2026-03-16,5.35,5.38,5.39,5.31,65406.5
2026-03-17,5.4,5.28,5.42,5.27,59356.0
2026-03-18,5.3,5.43,5.43,5.26,75107.5
2026-03-19,5.38,5.3,5.42,5.27,71244.32
2026-03-20,5.34,5.09,5.35,5.08,103099.0
2026-03-23,5.0,4.71,5.0,4.68,138979.7
2026-03-24,4.83,4.93,4.94,4.75,153994.55
2026-03-25,4.93,5.03,5.1,4.93,89813.73
2026-03-26,4.98,4.89,5.08,4.86,89001.05
2026-03-27,4.83,4.97,4.99,4.8,75291.0
2026-03-30,4.94,4.99,5.0,4.85,91650.93
2026-03-31,5.01,4.9,5.06,4.89,79258.48
2026-04-01,5.02,4.99,5.02,4.91,88002.22
2026-04-02,4.97,4.86,5.0,4.8,78828.5
2026-04-03,4.89,4.7,4.9,4.68,73411.8
2026-04-07,4.7,4.82,4.83,4.68,66149.0
2026-04-08,4.9,5.03,5.04,4.88,74107.5
2026-04-09,5.0,4.87,5.0,4.86,79174.0
2026-04-10,4.93,4.95,5.03,4.92,81717.0
2026-04-13,4.95,4.95,4.96,4.9,59494.5
2026-04-14,4.99,4.97,5.02,4.88,70518.5
2026-04-15,4.99,4.95,5.0,4.92,77625.5
2026-04-16,4.95,5.06,5.08,4.94,74567.5
2026-04-17,5.07,4.95,5.08,4.89,83365.29
2026-04-20,4.92,4.97,4.99,4.89,54995.5
2026-04-21,4.96,4.93,4.99,4.88,70747.0
2026-04-22,4.91,4.9,4.91,4.84,54470.0
2026-04-23,4.9,4.88,4.97,4.85,68865.5
2026-04-24,4.83,4.84,4.9,4.74,66110.5
2026-04-27,4.84,4.92,4.93,4.72,66369.1
2026-04-28,4.86,4.83,4.95,4.79,73529.0
2026-04-29,4.82,4.97,5.04,4.76,127354.48
2026-04-30,4.98,5.0,5.05,4.95,76958.5
2026-05-06,5.01,4.96,5.05,4.94,96432.5
2026-05-07,4.96,4.97,5.03,4.95,107795.5
2026-05-08,4.98,5.03,5.05,4.94,94431.0
2026-05-11,5.05,5.01,5.06,4.94,96126.0
2026-05-12,5.0,4.83,5.0,4.81,99745.5
2026-05-13,4.83,4.83,4.91,4.78,88379.0
2026-05-14,4.83,4.68,4.87,4.64,135481.83
2026-05-15,4.71,4.59,4.72,4.55,111807.56
2026-05-18,4.58,4.65,4.65,4.54,125222.27
2026-05-19,4.69,4.68,4.76,4.61,113677.0
2026-05-20,4.65,4.48,4.66,4.46,134979.34
2026-05-21,4.52,4.31,4.57,4.3,136874.5
2026-05-22,4.33,4.42,4.46,4.24,115132.5
2026-05-25,4.44,4.36,4.51,4.29,113693.0
2026-05-26,4.32,4.31,4.4,4.24,101036.0
2026-05-27,4.29,4.18,4.3,4.13,105765.5
2026-05-28,4.19,4.2,4.26,4.09,111651.36
2026-05-29,4.2,4.13,4.26,4.09,109719.5
2026-06-01,4.09,4.29,4.34,4.05,131641.5
2026-06-02,4.27,4.14,4.3,4.09,116852.8
2026-06-03,4.13,4.09,4.15,4.04,92075.39
2026-06-04,4.04,4.0,4.1,3.96,97561.0
