date,open,close,high,low,volume
2025-12-22,2.63,2.61,2.64,2.61,144299.08
2025-12-23,2.61,2.57,2.62,2.54,192510.84
2025-12-24,2.57,2.57,2.59,2.54,119128.0
2025-12-25,2.56,2.57,2.59,2.55,152226.0
2025-12-26,2.57,2.56,2.59,2.55,177670.0
2025-12-29,2.56,2.62,2.69,2.55,316402.08
2025-12-30,2.6,2.59,2.63,2.57,199876.14
2025-12-31,2.59,2.56,2.6,2.52,182469.1
2026-01-05,2.57,2.59,2.59,2.55,161464.0
2026-01-06,2.58,2.64,2.67,2.58,253247.0
2026-01-07,2.65,2.62,2.66,2.6,196944.0
2026-01-08,2.62,2.64,2.66,2.6,248230.0
2026-01-09,2.65,2.65,2.66,2.62,207814.0
2026-01-12,2.65,2.73,2.74,2.65,321591.55
2026-01-13,2.73,2.71,2.75,2.69,332335.26
2026-01-14,2.7,2.7,2.74,2.66,318268.81
2026-01-15,2.7,2.65,2.7,2.64,242268.96
2026-01-16,2.66,2.61,2.67,2.59,190411.0
2026-01-19,2.61,2.66,2.67,2.6,201932.03
2026-01-20,2.67,2.65,2.69,2.63,159626.01
2026-01-21,2.65,2.65,2.69,2.6,201769.01
2026-01-22,2.63,2.7,2.71,2.63,316209.01
2026-01-23,2.7,2.71,2.72,2.69,228545.58
2026-01-26,2.7,2.63,2.72,2.6,387298.31
2026-01-27,2.62,2.56,2.63,2.52,299761.01
2026-01-28,2.54,2.56,2.59,2.54,220724.67
2026-01-29,2.54,2.56,2.6,2.53,260895.02
2026-01-30,2.55,2.52,2.57,2.5,214100.01
2026-02-02,2.51,2.45,2.54,2.44,199873.15
2026-02-03,2.48,2.5,2.5,2.45,180246.0
2026-02-04,2.5,2.56,2.69,2.49,402196.33
2026-02-05,2.54,2.56,2.61,2.53,272126.0
2026-02-06,2.54,2.55,2.57,2.53,149200.0
2026-02-09,2.57,2.62,2.62,2.56,229073.0
2026-02-10,2.66,2.71,2.88,2.63,831924.98
2026-02-11,2.69,2.98,2.98,2.69,1948367.71
2026-02-12,2.89,3.28,3.28,2.79,2686001.02
2026-02-13,3.23,2.95,3.24,2.95,1403037.79
2026-02-24,2.88,3.07,3.15,2.84,1561924.55
2026-02-25,3.06,3.38,3.38,3.05,1816482.26
2026-02-26,3.4,3.41,3.63,3.22,2500622.42
2026-02-27,3.4,3.42,3.52,3.32,1560540.7
2026-03-02,3.26,3.35,3.46,3.26,1227622.94
2026-03-03,3.37,3.12,3.38,3.1,1165428.64
2026-03-04,3.07,3.43,3.43,3.02,1744618.44
2026-03-05,3.77,3.77,3.77,3.77,187585.11
2026-03-06,4.0,4.15,4.15,3.83,1782960.36
2026-03-09,3.88,3.89,4.09,3.76,3067577.79
2026-03-10,3.89,3.96,4.07,3.83,2377601.04
2026-03-11,3.82,4.16,4.36,3.79,3055089.34
2026-03-12,4.14,4.04,4.16,3.89,2003487.73
2026-03-13,3.94,3.83,4.05,3.77,1456642.16
2026-03-16,3.79,4.21,4.21,3.62,1755958.73
2026-03-17,4.43,4.63,4.63,4.35,1399647.88
2026-03-18,4.61,4.45,4.69,4.32,2720025.29
2026-03-19,4.31,4.17,4.4,4.14,1588786.49
2026-03-20,4.25,3.79,4.41,3.76,2108962.2
2026-03-23,3.57,3.54,3.88,3.5,1531369.53
2026-03-24,3.71,3.77,3.89,3.64,1916391.08
2026-03-25,3.79,3.93,4.03,3.79,1645526.65
2026-03-26,3.9,3.72,3.93,3.7,1146515.3
2026-03-27,3.69,3.71,3.75,3.6,776039.36
2026-03-30,3.65,3.72,3.75,3.42,997561.01
2026-03-31,3.7,3.64,3.88,3.6,1049281.27
2026-04-01,3.79,4.0,4.0,3.7,807220.77
2026-04-02,4.06,3.79,4.06,3.77,1513595.84
2026-04-03,3.82,3.65,3.87,3.54,979637.44
2026-04-07,3.65,3.68,3.83,3.61,777002.09
2026-04-08,3.79,3.97,4.05,3.75,1728325.18
2026-04-09,3.92,3.95,4.0,3.85,1116388.02
2026-04-10,3.99,4.11,4.35,3.98,2566929.31
2026-04-13,3.98,4.28,4.3,3.9,2108911.83
2026-04-14,4.21,4.29,4.43,4.15,1682864.69
2026-04-15,4.27,4.17,4.3,4.12,1153754.55
2026-04-16,4.15,4.18,4.3,4.09,984362.87
2026-04-17,4.18,4.34,4.57,4.16,1539483.12
2026-04-20,4.3,4.38,4.5,4.25,1189501.93
2026-04-21,4.35,4.26,4.37,4.19,906976.41
2026-04-22,4.08,4.33,4.42,4.08,1229559.12
2026-04-23,4.3,4.31,4.35,4.17,839483.03
2026-04-24,4.28,4.74,4.74,4.25,1825569.98
2026-04-27,4.53,4.95,4.99,4.5,2161621.11
2026-04-28,4.81,4.94,5.17,4.81,1573296.19
2026-04-29,4.98,5.43,5.43,4.91,1501386.91
