date,open,close,high,low,volume
2025-12-22,19.07,19.78,19.96,18.9,699580.81
2025-12-23,20.21,19.83,20.67,19.72,829665.9
2025-12-24,20.36,20.29,20.89,19.92,800042.79
2025-12-25,19.24,19.3,19.41,18.91,698822.62
2025-12-26,19.76,19.57,19.91,19.26,578835.82
2025-12-29,19.6,19.21,20.06,18.93,660277.68
2025-12-30,18.19,18.66,18.81,18.19,426305.36
2025-12-31,18.67,18.44,18.92,18.35,353185.39
2026-01-05,18.8,19.02,19.15,18.64,388539.27
2026-01-06,19.61,20.92,20.92,19.42,694142.54
2026-01-07,21.8,20.92,22.58,20.85,1144967.95
2026-01-08,20.8,20.31,21.12,20.11,584794.69
2026-01-09,20.31,21.37,21.94,20.17,740460.84
2026-01-12,21.99,21.12,21.99,20.78,662445.63
2026-01-13,21.12,20.8,21.46,20.71,561614.3
2026-01-14,21.12,20.9,21.36,20.8,575344.52
2026-01-15,20.8,20.77,21.54,20.52,555584.93
2026-01-16,20.96,20.82,21.65,20.77,564453.3
2026-01-19,20.9,20.98,21.17,20.21,391537.86
2026-01-20,21.07,20.77,21.38,19.99,485700.16
2026-01-21,21.13,21.68,21.75,21.1,705210.82
2026-01-22,21.16,21.88,22.4,20.88,669944.87
2026-01-23,22.65,23.47,23.85,22.23,835579.64
2026-01-26,24.96,24.65,25.2,24.18,971024.27
2026-01-27,23.78,23.96,24.65,23.24,745428.59
2026-01-28,23.96,26.35,26.35,23.78,1015645.26
2026-01-29,27.14,25.93,27.93,25.1,1126917.97
2026-01-30,24.37,23.33,24.46,23.33,649391.05
2026-02-02,21.0,21.0,21.0,21.0,133174.0
2026-02-03,20.76,21.6,21.84,20.62,604810.51
2026-02-04,22.12,21.88,22.12,21.46,380161.36
2026-02-05,21.45,20.98,21.67,20.56,363919.29
2026-02-06,20.07,20.93,21.29,19.81,369637.52
2026-02-09,21.54,21.72,21.87,21.3,322227.53
2026-02-10,21.72,21.4,21.77,21.35,189906.15
2026-02-11,21.32,22.14,22.65,21.32,368174.16
2026-02-12,21.95,22.39,22.76,21.95,297027.32
2026-02-13,21.81,21.59,22.12,21.55,282568.11
2026-02-24,22.31,22.66,23.07,22.02,382347.33
2026-02-25,22.98,23.53,23.76,22.7,442175.09
2026-02-26,23.79,23.28,24.07,23.24,399698.76
2026-02-27,23.23,25.61,25.61,23.23,722378.36
2026-03-02,26.51,26.03,26.51,24.38,908220.97
2026-03-03,25.16,23.56,25.21,23.49,610900.91
2026-03-04,23.01,23.43,24.12,22.84,385562.2
2026-03-05,23.79,23.22,24.07,22.92,298471.36
2026-03-06,22.79,22.92,23.25,22.52,219657.26
2026-03-09,22.04,22.77,22.79,21.43,298467.09
2026-03-10,23.01,22.79,23.11,22.59,212717.46
2026-03-11,22.79,22.36,22.91,22.24,201146.45
2026-03-12,22.1,21.82,22.26,21.65,213464.65
2026-03-13,21.82,21.25,22.14,21.15,227309.11
2026-03-16,21.11,20.53,21.17,20.11,302158.93
2026-03-17,20.68,20.49,21.03,20.44,215205.43
2026-03-18,20.5,20.43,20.58,20.08,156382.25
2026-03-19,19.7,19.66,20.14,19.44,279396.49
2026-03-20,19.64,19.47,20.16,19.44,203554.39
2026-03-23,18.82,18.01,19.09,17.87,308064.25
2026-03-24,18.58,18.54,18.63,17.99,186239.08
2026-03-25,19.06,18.97,19.3,18.82,222781.34
2026-03-26,18.82,18.6,19.15,18.46,151032.78
2026-03-27,18.22,19.21,19.35,18.22,210032.21
2026-03-30,19.12,19.39,19.39,18.9,176584.55
2026-03-31,19.4,19.32,19.95,19.25,186474.76
2026-04-01,19.76,19.62,19.83,19.38,151612.25
2026-04-02,19.42,19.1,19.53,18.9,142316.19
2026-04-03,19.22,18.95,19.33,18.95,95422.4
2026-04-07,18.96,18.99,19.11,18.85,88887.9
2026-04-08,19.61,20.23,20.3,19.43,235782.16
2026-04-09,19.89,19.97,20.25,19.72,127646.0
2026-04-10,20.21,20.15,20.36,20.03,120808.67
2026-04-13,19.89,20.15,20.32,19.89,106340.82
2026-04-14,20.39,20.38,20.56,20.15,140246.3
2026-04-15,20.66,20.41,20.86,20.36,167943.16
2026-04-16,20.55,20.85,20.92,20.44,152879.19
2026-04-17,20.62,20.98,21.09,20.62,145107.97
2026-04-20,20.95,21.35,21.46,20.94,176896.44
2026-04-21,21.32,21.83,22.26,20.77,295396.24
2026-04-22,21.98,22.24,22.39,21.84,272069.57
2026-04-23,22.24,21.3,22.34,21.25,265353.82
2026-04-24,20.96,21.12,21.45,20.88,154000.82
2026-04-27,21.12,20.62,21.34,20.58,157036.09
2026-04-28,20.53,19.85,20.55,19.72,181749.95
2026-04-29,19.74,20.32,20.55,19.71,174493.36
2026-04-30,20.01,19.9,20.34,19.74,164087.49
2026-05-06,19.92,20.51,20.58,19.92,245411.15
2026-05-07,20.78,21.11,21.13,20.65,230088.38
2026-05-08,21.0,21.15,21.36,20.77,201773.1
2026-05-11,21.15,21.28,21.65,21.05,231017.42
2026-05-12,21.57,20.89,21.7,20.79,202512.21
2026-05-13,20.78,21.1,21.26,20.75,209767.74
2026-05-14,21.17,20.19,21.17,20.17,187983.74
2026-05-15,19.91,19.19,20.12,19.04,255344.36
2026-05-18,18.83,20.66,21.11,18.62,456585.36
2026-05-19,20.51,19.79,20.64,19.4,324806.33
2026-05-20,19.7,19.57,20.21,19.45,192749.07
2026-05-21,19.78,18.98,20.23,18.98,221906.24
2026-05-22,19.12,19.67,19.86,19.0,168899.0
2026-05-25,20.01,20.96,21.29,19.96,345192.99
2026-05-26,21.11,21.49,21.9,20.94,361089.95
2026-05-27,21.49,20.26,21.5,20.05,276776.65
2026-05-28,20.02,22.29,22.29,19.93,550459.07
2026-05-29,22.86,21.29,23.38,21.24,592197.86
2026-06-01,21.51,21.12,22.17,21.05,334551.47
2026-06-02,21.03,23.23,23.23,20.72,573448.23
2026-06-03,23.28,23.97,24.79,23.24,970338.84
2026-06-04,23.8,24.01,24.75,23.68,668657.54
2026-06-05,23.78,24.52,25.76,23.78,763767.84
2026-06-08,23.66,23.63,24.95,22.75,632879.09
2026-06-09,23.78,23.88,24.33,22.93,587444.06
2026-06-10,23.23,22.62,23.28,22.11,540660.45
2026-06-11,22.29,24.88,24.88,22.25,336187.17
2026-06-12,26.18,24.76,26.64,24.56,1004436.72
