date,open,close,high,low,volume
2025-12-22,6.08,6.07,6.14,6.02,123234.24
2025-12-23,6.05,5.97,6.07,5.96,145244.24
2025-12-24,6.0,6.16,6.17,5.96,267408.09
2025-12-25,6.18,6.22,6.35,6.17,224476.24
2025-12-26,6.21,6.25,6.26,6.18,163390.68
2025-12-29,6.3,6.45,6.56,6.3,346941.5
2025-12-30,6.47,6.67,6.68,6.4,390875.66
2025-12-31,6.68,6.49,6.73,6.41,373139.0
2026-01-05,6.57,6.35,6.61,6.35,375687.94
2026-01-06,6.36,6.5,6.52,6.33,277765.41
2026-01-07,6.49,6.42,6.49,6.38,221536.86
2026-01-08,6.4,6.45,6.47,6.35,198323.31
2026-01-09,6.45,6.83,6.83,6.42,430577.52
2026-01-12,6.85,7.27,7.3,6.85,521035.93
2026-01-14,7.25,7.75,8.49,6.82,1684131.62
2026-01-15,7.51,7.54,8.13,7.45,957794.64
2026-01-16,7.73,7.6,8.01,7.54,678392.14
2026-01-19,7.6,7.2,7.68,7.1,839343.0
2026-01-20,7.14,7.32,7.44,6.83,949939.86
2026-01-21,7.16,7.28,7.44,7.03,490639.0
2026-01-22,7.21,7.16,7.35,7.15,346097.0
2026-01-23,7.16,7.19,7.27,7.1,378028.03
2026-01-26,7.32,7.65,7.75,7.24,870521.69
2026-01-27,7.66,7.4,7.66,7.34,539617.96
2026-01-28,7.1,6.87,7.19,6.78,818698.43
2026-01-29,6.86,6.66,6.92,6.65,451456.36
2026-01-30,6.66,6.69,6.75,6.6,275410.0
2026-02-02,6.7,6.83,7.07,6.51,486885.0
2026-02-03,6.71,6.82,6.94,6.71,326764.26
2026-02-04,6.8,6.7,6.81,6.66,232323.0
2026-02-05,6.7,6.67,6.75,6.62,160549.0
2026-02-06,6.6,6.6,6.66,6.54,167387.0
2026-02-09,6.68,6.78,6.8,6.64,221977.0
2026-02-10,6.76,6.64,6.8,6.62,215585.0
2026-02-11,6.62,6.57,6.73,6.57,184645.0
2026-02-12,6.57,6.76,6.8,6.52,334713.99
