date,open,close,high,low,volume
2025-12-22,56.42,56.47,57.17,56.09,8179.32
2025-12-23,56.78,56.07,57.54,55.5,15410.07
2025-12-24,56.35,56.17,56.77,55.78,10470.71
2025-12-25,56.63,57.51,58.31,56.38,16114.91
2025-12-26,57.9,56.17,57.9,55.86,15854.5
2025-12-29,56.49,57.1,58.07,55.95,15881.52
2025-12-30,57.28,57.93,58.38,56.85,19614.05
2025-12-31,58.3,55.57,58.38,55.11,20560.62
2026-01-05,56.35,58.25,58.38,55.16,25105.77
2026-01-06,58.28,58.04,59.0,57.41,19241.72
2026-01-07,58.04,58.82,59.92,57.76,22469.77
2026-01-08,58.95,58.55,59.52,57.97,14332.11
2026-01-09,58.78,58.62,59.18,57.67,20524.67
2026-01-12,58.32,56.69,58.61,54.84,39057.85
2026-01-13,56.09,57.94,58.81,55.7,34124.8
2026-01-14,57.76,61.65,61.73,57.57,45408.62
2026-01-15,61.13,62.8,63.77,60.6,35948.08
2026-01-16,63.78,64.23,65.86,63.44,40708.52
2026-01-19,64.28,67.73,69.4,64.28,37635.17
2026-01-20,67.54,65.91,67.56,64.92,30982.94
2026-01-21,66.13,67.78,67.88,65.14,26652.94
2026-01-22,68.04,69.53,69.97,67.07,32645.87
2026-01-23,69.7,67.92,69.7,64.72,62491.31
2026-01-26,68.0,65.79,68.19,65.3,37318.28
2026-01-27,65.43,70.42,71.69,65.22,63234.84
2026-01-28,71.28,70.52,73.12,69.72,36749.01
2026-01-29,69.89,66.2,70.98,66.06,36365.22
2026-01-30,66.86,70.06,71.02,66.36,35132.63
2026-02-02,69.58,67.21,70.8,66.79,30852.33
2026-02-03,68.09,69.23,70.41,66.84,22536.27
2026-02-04,69.81,69.67,70.11,68.3,18029.89
2026-02-05,69.37,70.09,72.45,68.99,25344.41
2026-02-06,69.4,70.58,71.44,67.83,19881.01
2026-02-09,71.12,71.65,72.9,69.78,16380.65
2026-02-10,71.39,70.72,71.83,68.72,18397.33
2026-02-11,70.72,75.48,77.28,70.72,34400.62
2026-02-12,76.99,78.95,81.0,76.15,28701.54
2026-02-13,77.53,76.78,79.64,76.1,22876.21
2026-02-24,78.24,76.09,79.66,75.25,20766.8
2026-02-25,76.67,81.81,83.13,75.57,31460.9
2026-02-26,84.15,87.66,89.47,82.68,46096.48
2026-02-27,87.4,88.19,89.22,85.36,32401.7
2026-03-02,87.81,91.15,93.09,85.39,42638.56
2026-03-03,91.15,86.05,92.6,85.51,41224.37
2026-03-04,85.51,82.72,86.64,81.99,33643.52
2026-03-05,84.5,89.69,89.81,84.5,32507.49
2026-03-06,88.61,91.99,92.82,87.84,28173.12
2026-03-09,88.34,91.42,93.03,85.35,33272.99
2026-03-10,92.46,98.92,99.57,91.39,38866.5
2026-03-11,99.94,92.6,99.94,92.48,35481.64
2026-03-12,92.46,88.32,93.17,86.77,36451.67
2026-03-13,86.63,83.29,88.18,81.52,46365.2
2026-03-16,83.72,81.29,84.25,79.66,33965.15
2026-03-17,81.71,78.32,82.29,77.7,30245.29
2026-03-18,78.32,82.43,82.72,78.32,25916.22
2026-03-19,81.42,79.82,82.01,79.38,20002.31
2026-03-20,79.89,78.17,81.71,77.97,16965.9
2026-03-23,78.13,74.15,78.46,72.82,25102.82
2026-03-24,78.17,77.75,78.37,75.39,25314.24
2026-03-25,77.56,81.02,82.15,77.56,25609.43
2026-03-26,81.02,78.64,81.27,78.31,13356.52
2026-03-27,77.21,78.95,79.55,76.81,13036.87
2026-03-30,87.48,83.51,89.33,81.52,50283.09
2026-03-31,87.48,78.95,87.48,77.53,57904.9
2026-04-01,80.37,83.68,84.64,80.37,41291.97
2026-04-02,81.79,80.73,83.06,79.97,28506.84
2026-04-03,80.37,78.51,81.76,78.24,19011.32
2026-04-07,79.36,79.6,81.76,78.65,16267.71
2026-04-08,82.5,86.06,86.2,82.01,30566.61
2026-04-09,84.99,87.09,88.91,83.64,27880.65
2026-04-10,88.02,86.46,88.97,84.55,29257.74
2026-04-13,85.34,85.31,87.11,84.64,19995.35
2026-04-14,85.71,87.21,89.26,83.93,34734.96
2026-04-15,88.19,86.12,89.7,85.68,25268.55
2026-04-16,86.14,89.55,90.68,86.14,30734.1
2026-04-17,89.51,91.47,93.09,87.63,35869.03
2026-04-20,90.74,86.98,91.04,85.46,40994.35
2026-04-21,86.59,86.99,87.83,85.39,18833.62
2026-04-22,87.5,87.26,90.47,86.12,33298.58
2026-04-23,87.15,83.88,88.27,82.72,29703.4
2026-04-24,87.16,84.78,90.11,84.64,46349.96
2026-04-27,84.68,83.89,86.05,81.69,37597.3
2026-04-28,84.28,85.53,87.13,82.16,35292.31
2026-04-29,86.77,100.28,101.71,86.53,93833.6
2026-04-30,100.31,101.17,102.78,99.28,50402.67
2026-05-06,101.2,100.29,102.21,98.8,47709.04
2026-05-07,100.36,104.41,107.4,98.86,46542.06
2026-05-08,102.07,103.06,104.26,101.08,34046.06
2026-05-11,103.06,103.0,104.23,99.29,41751.67
2026-05-12,102.2,107.75,108.58,100.38,51609.94
2026-05-13,105.37,110.19,113.22,105.37,45852.09
2026-05-14,109.1,103.84,109.95,103.84,38410.05
2026-05-15,103.88,103.48,105.9,100.68,31892.84
2026-05-18,101.73,103.12,104.41,101.05,23645.03
2026-05-19,103.12,103.87,104.7,98.96,26467.19
2026-05-20,104.41,103.56,107.66,103.28,32510.34
2026-05-21,105.02,103.63,108.66,101.39,39996.51
2026-05-22,103.13,110.51,112.37,101.42,56971.23
2026-05-25,113.8,110.88,116.25,106.69,43208.38
2026-05-26,108.68,107.4,110.53,102.32,46763.91
2026-05-27,106.69,105.75,108.39,103.84,33894.87
2026-05-28,106.09,109.03,110.64,103.51,42742.46
2026-05-29,109.38,100.21,111.21,99.12,48898.02
2026-06-01,101.73,98.42,104.48,97.99,35975.91
2026-06-02,98.72,100.27,101.84,95.88,31914.64
2026-06-03,100.06,104.11,106.33,98.52,39697.44
2026-06-04,102.41,111.03,112.17,102.4,49857.64
2026-06-05,111.03,117.7,120.63,109.35,61059.24
2026-06-08,110.24,122.82,125.61,109.77,57250.41
2026-06-09,123.74,127.74,127.95,119.57,43942.43
2026-06-10,127.46,124.4,129.41,122.41,27557.2
2026-06-11,124.21,123.05,127.31,121.01,29689.14
2026-06-12,126.6,128.68,136.56,125.49,46511.76
2026-06-15,128.68,139.26,141.04,128.68,47984.72
2026-06-16,139.16,142.25,144.25,136.56,52707.44
2026-06-17,140.12,139.51,143.46,137.69,41877.09
2026-06-18,138.22,146.45,151.85,137.27,47801.58
2026-06-22,152.19,150.57,159.03,146.89,55702.45
2026-06-23,150.07,148.28,152.21,139.97,45431.68
2026-06-24,144.18,147.46,152.76,144.18,37219.42
2026-06-25,147.94,148.65,151.21,144.3,40067.23
2026-06-26,147.14,143.67,151.39,142.26,34068.84
2026-06-29,141.89,141.45,146.08,136.54,41480.82
2026-06-30,141.45,142.04,143.53,137.98,31160.73
2026-07-01,147.93,152.92,154.22,145.81,58751.35
2026-07-02,149.36,154.89,163.85,142.26,64478.87
2026-07-03,152.09,143.16,154.7,143.16,51464.64
2026-07-06,144.28,133.15,147.58,132.37,48847.42
2026-07-07,131.58,128.02,135.04,126.52,38425.66
2026-07-08,127.87,120.64,130.15,119.49,37453.07
2026-07-09,124.11,123.33,124.11,116.35,41667.48
2026-07-10,124.94,118.85,127.3,118.76,38727.49
2026-07-13,119.6,106.69,119.6,106.35,56747.18
2026-07-14,108.82,113.36,114.75,106.09,50011.87
2026-07-15,114.65,105.76,115.93,105.06,41227.72
2026-07-16,104.47,100.08,107.75,99.13,39917.9
2026-07-17,100.07,85.19,100.07,84.72,81296.07
2026-07-20,80.98,68.15,83.98,68.15,156107.2
2026-07-21,69.0,81.18,81.78,61.5,146179.79
2026-07-22,81.5,79.5,84.0,78.23,87422.45
2026-07-23,80.19,78.16,83.0,77.02,62522.25
2026-07-24,78.16,76.09,78.5,75.1,55488.84
2026-07-27,77.1,78.87,79.08,74.27,52559.82
2026-07-28,78.91,76.01,80.3,75.05,55852.42
2026-07-29,76.01,74.94,76.99,71.1,68272.87
2026-07-30,74.94,68.41,74.94,67.9,58537.05
2026-07-31,73.4,72.32,78.5,72.16,64280.37
2026-08-03,72.0,69.49,73.57,68.8,59370.49
2026-08-04,71.23,74.96,75.58,69.98,64220.38
2026-08-05,74.73,88.29,88.5,73.73,98247.53
2026-08-06,86.44,93.43,96.18,85.7,112216.66
2026-08-07,93.48,95.04,96.8,90.5,90366.02
2026-08-10,96.05,94.65,97.47,91.92,59367.62
2026-08-11,94.75,95.4,98.65,94.22,65846.13
2026-08-12,95.0,96.28,98.0,93.87,46860.95
2026-08-13,98.07,94.61,99.15,93.85,66041.81
2026-08-14,94.61,95.21,95.72,91.8,59653.52
2026-08-17,94.47,97.08,97.24,92.22,75495.96
2026-08-18,96.32,96.9,98.8,94.71,54892.33
2026-08-19,93.5,90.2,95.37,89.0,63298.44
