date,open,close,high,low,volume
2025-12-22,28.21,27.74,28.4,27.49,100703.07
2025-12-23,27.55,27.13,27.82,26.84,85730.74
2025-12-24,27.14,27.43,27.51,26.9,60722.32
2025-12-25,27.25,28.33,28.49,27.11,122428.98
2025-12-26,28.06,27.63,28.11,27.37,81625.17
2025-12-29,27.5,27.79,28.07,27.32,60716.08
2025-12-30,27.51,26.03,27.51,25.77,110406.18
2025-12-31,26.41,26.01,26.41,25.58,50052.08
2026-01-05,26.19,26.49,26.56,25.98,45722.24
2026-01-06,26.51,26.25,26.59,26.01,53829.06
2026-01-07,26.27,26.0,26.33,25.93,42295.84
2026-01-08,26.02,26.63,26.72,25.87,54665.54
2026-01-09,26.72,27.97,28.6,26.72,146577.93
2026-01-12,28.41,29.0,29.4,28.33,157330.04
2026-01-13,28.92,27.87,29.15,27.76,110016.24
2026-01-14,27.87,27.62,28.09,27.12,80861.82
2026-01-15,27.36,27.31,27.6,27.14,45738.79
2026-01-16,27.72,27.52,27.99,27.15,58174.03
2026-01-19,27.41,28.51,28.53,27.23,84734.97
2026-01-20,28.51,27.82,28.59,27.5,59294.2
2026-01-21,27.6,28.37,28.53,27.41,58593.78
2026-01-22,28.36,28.96,29.3,28.06,81098.66
2026-01-23,28.91,29.7,30.54,28.53,137117.36
2026-01-26,29.58,29.29,30.15,28.89,98881.53
2026-01-27,28.92,29.34,29.62,28.66,60874.06
2026-01-28,29.24,28.98,29.68,28.84,57473.15
2026-01-29,28.82,28.29,29.28,28.05,63471.14
2026-01-30,28.71,29.0,29.98,28.52,80075.99
2026-02-02,28.79,28.02,29.43,27.98,50240.22
2026-02-03,28.49,28.41,28.7,27.92,38813.46
2026-02-04,28.4,27.88,28.4,27.54,39627.82
2026-02-05,27.74,27.33,28.31,27.24,31211.0
2026-02-06,27.18,27.28,27.61,27.07,25337.22
2026-02-09,27.57,27.64,27.82,27.4,25699.07
2026-02-10,27.64,27.52,27.88,27.31,28014.71
2026-02-11,27.51,27.32,27.69,27.32,21375.71
2026-02-12,27.49,27.5,27.95,27.05,35436.0
2026-02-13,27.55,27.19,27.81,27.03,30096.56
2026-02-24,27.22,27.82,27.9,27.22,33310.0
2026-02-25,27.83,27.89,28.05,27.55,27871.06
2026-02-26,28.0,28.04,28.1,27.7,34464.96
2026-02-27,27.94,28.35,28.35,27.85,33142.3
2026-03-02,28.23,28.09,28.65,27.73,46729.87
2026-03-03,28.3,27.56,29.0,27.16,80777.48
2026-03-04,26.9,27.1,27.66,26.42,45349.68
2026-03-05,27.55,26.77,27.66,26.58,34593.2
2026-03-06,26.73,26.92,27.28,26.61,22685.8
2026-03-09,26.76,25.82,26.76,25.42,41679.98
2026-03-10,26.08,26.84,26.86,25.99,34884.66
2026-03-11,26.84,26.3,27.18,26.26,26903.8
2026-03-12,26.3,25.77,26.38,25.66,22100.0
2026-03-13,25.67,25.58,26.03,25.54,18258.06
