date,open,close,high,low,volume
2025-12-22,33.16,33.02,33.52,32.53,152387.73
2025-12-23,32.95,32.81,33.19,32.6,94942.44
2025-12-24,32.65,36.1,36.1,32.59,448128.81
2025-12-25,36.41,36.41,37.45,36.07,494016.68
2025-12-26,36.22,36.52,36.75,35.82,304089.52
2025-12-29,36.83,36.33,37.0,36.0,226171.11
2025-12-30,36.11,35.22,36.11,35.18,209280.09
2025-12-31,35.01,35.28,35.73,34.94,156857.28
2026-01-05,35.46,35.88,36.19,35.16,226493.72
2026-01-06,35.9,36.34,36.53,35.66,227170.44
2026-01-07,36.46,36.04,36.46,35.74,164982.72
2026-01-08,35.81,37.05,37.29,35.69,270053.35
2026-01-09,37.95,39.36,40.76,37.82,522240.79
2026-01-12,39.36,42.25,42.45,39.34,467846.6
2026-01-13,42.03,39.47,42.05,38.86,396145.55
2026-01-14,39.47,39.73,41.07,38.68,339253.04
2026-01-15,39.25,38.8,39.61,38.13,213115.46
2026-01-16,38.95,39.48,40.73,38.25,218799.51
2026-01-19,39.32,39.74,40.83,38.98,185045.19
2026-01-20,39.73,38.5,40.12,37.8,201647.62
2026-01-21,38.13,39.59,40.05,38.11,200349.7
2026-01-22,39.62,39.7,40.45,39.22,159181.89
2026-01-23,40.05,42.07,42.7,39.7,345446.83
2026-01-26,43.0,41.29,43.48,40.61,257674.16
2026-01-27,40.92,42.61,43.29,39.96,258952.53
2026-01-28,42.75,43.21,43.48,41.68,273390.68
2026-01-29,41.59,38.88,41.66,38.88,393213.08
2026-01-30,38.56,39.15,39.65,37.55,211804.28
2026-02-02,38.93,38.98,39.88,38.88,138343.13
2026-02-03,39.3,40.43,40.62,39.05,155845.17
2026-02-04,40.25,38.69,40.61,38.45,177858.72
2026-02-05,38.36,38.1,38.88,37.37,150217.79
2026-02-06,37.93,37.93,38.85,37.67,113560.56
2026-02-09,38.66,40.01,40.55,38.45,208983.69
2026-02-10,39.85,39.35,39.95,38.96,93355.61
2026-02-11,39.16,38.98,39.97,38.86,97741.6
2026-02-12,38.98,39.76,40.1,38.65,121434.43
2026-02-13,39.54,38.97,39.81,38.9,86926.69
2026-02-24,40.5,40.42,41.1,40.0,173620.39
2026-02-25,40.54,40.5,41.01,40.23,150991.11
2026-02-26,40.36,43.45,44.15,39.86,325220.58
2026-02-27,42.95,43.25,43.43,42.25,196229.86
2026-03-02,43.53,42.96,43.95,42.45,201629.04
2026-03-03,42.95,38.78,43.05,38.73,254794.81
2026-03-04,38.26,38.5,39.73,38.2,163823.0
2026-03-05,39.25,38.37,39.4,37.9,124832.28
2026-03-06,38.07,38.56,39.06,37.56,96722.72
2026-03-09,37.45,36.49,37.46,35.74,180555.35
2026-03-10,37.85,39.11,39.49,37.85,201829.95
2026-03-11,39.19,38.96,39.6,38.64,109239.02
2026-03-12,38.78,38.45,39.09,37.77,88091.31
2026-03-13,38.2,37.15,38.28,37.05,85378.0
2026-03-16,37.16,37.73,38.01,36.46,91211.93
2026-03-17,37.73,37.25,37.88,37.0,72712.01
2026-03-18,37.25,37.83,37.93,37.07,72108.55
2026-03-19,37.34,36.85,37.43,36.71,61639.48
2026-03-20,37.05,35.96,37.31,35.94,67795.25
2026-03-23,35.12,33.8,35.26,33.44,94636.7
2026-03-24,34.54,34.66,34.73,33.64,66432.41
2026-03-25,34.94,35.32,35.6,34.94,59060.24
2026-03-26,35.08,34.53,35.22,34.27,43624.0
2026-03-27,34.01,34.48,34.81,33.86,49598.66
2026-03-30,33.46,34.28,34.45,33.46,49844.46
2026-03-31,34.2,33.94,34.88,33.86,57836.84
2026-04-01,34.84,33.78,34.94,33.46,93073.84
2026-04-02,33.64,31.62,33.64,31.41,145053.02
2026-04-03,31.76,31.86,31.95,30.95,77384.09
2026-04-07,31.89,30.95,32.01,30.87,95526.04
2026-04-08,31.76,32.78,32.8,31.51,161215.0
2026-04-09,32.51,32.07,32.51,31.89,102972.02
2026-04-10,32.26,32.32,32.8,32.16,73185.04
2026-04-13,31.98,32.61,32.81,31.88,83204.3
2026-04-14,32.69,33.22,33.44,32.53,95503.47
2026-04-15,33.62,33.07,34.06,33.01,96363.2
2026-04-16,33.07,33.16,33.25,32.86,76861.7
2026-04-17,33.12,34.78,35.13,32.96,174568.45
2026-04-20,34.79,35.1,35.43,34.47,127916.78
2026-04-21,35.34,35.41,35.56,34.84,90051.03
2026-04-22,35.41,35.8,35.99,35.06,94897.76
2026-04-23,35.76,34.8,35.79,34.51,93214.39
2026-04-24,34.74,34.41,35.04,34.36,67173.35
2026-04-27,34.45,34.54,34.9,34.21,71321.17
2026-04-28,34.61,35.16,35.72,34.04,151879.85
2026-04-29,32.31,32.47,33.01,31.71,267354.05
2026-04-30,32.16,32.47,33.06,32.11,110530.34
2026-05-06,32.86,32.96,33.94,32.86,108234.43
2026-05-07,33.08,32.83,33.2,32.52,96421.06
2026-05-08,32.69,33.44,33.55,32.26,125054.09
2026-05-11,33.94,34.5,35.15,33.74,160485.57
2026-05-12,34.57,33.69,34.7,33.49,103766.95
2026-05-13,33.61,34.15,34.36,33.34,106705.53
2026-05-14,34.21,32.75,34.28,32.73,109998.73
2026-05-15,33.12,32.09,33.42,31.96,97762.6
2026-05-18,31.95,32.69,33.48,31.56,87126.93
2026-05-19,32.56,34.88,35.57,32.03,231088.92
2026-05-20,34.79,35.15,35.79,34.55,199552.81
2026-05-21,35.26,34.21,36.46,34.11,178500.76
2026-05-22,34.5,37.63,37.63,34.5,405031.25
2026-05-25,41.27,39.45,41.29,39.06,556550.34
2026-05-26,39.44,40.59,41.03,38.81,405813.51
2026-05-27,41.3,42.96,43.8,40.95,501229.09
2026-05-28,43.75,47.25,47.25,42.96,512766.58
2026-05-29,48.94,48.38,51.38,47.94,853055.97
2026-06-01,46.48,53.21,53.21,46.48,392988.47
