date,open,close,high,low,volume
2025-12-22,30.51,30.63,31.05,30.51,46960.62
2025-12-23,30.77,30.18,30.95,30.11,41341.12
2025-12-24,30.16,30.99,31.08,29.58,68565.02
2025-12-25,31.02,31.29,31.47,30.77,67349.09
2025-12-26,31.37,30.87,31.47,30.7,64286.23
2025-12-29,31.1,32.91,33.34,30.95,187177.45
2025-12-30,32.41,33.74,34.2,31.98,185384.66
2025-12-31,33.11,32.62,33.16,32.57,102546.0
2026-01-05,32.62,33.45,33.74,32.23,107881.25
2026-01-06,33.22,33.69,33.83,32.99,108631.31
2026-01-07,33.46,32.8,33.46,32.78,89353.17
2026-01-08,32.81,34.31,34.63,32.77,139248.2
2026-01-09,34.42,34.12,34.83,33.85,118000.69
2026-01-12,33.82,34.2,34.29,33.82,103131.39
2026-01-13,34.2,32.47,34.2,32.37,96157.27
2026-01-14,32.43,32.7,33.33,32.37,73625.46
2026-01-15,32.57,32.61,33.11,32.25,52138.84
2026-01-16,33.01,33.67,33.79,32.8,89552.56
2026-01-19,33.68,33.85,33.95,33.16,69217.39
2026-01-20,33.85,34.06,34.23,33.38,78557.59
2026-01-21,33.95,33.75,34.03,33.16,59080.2
2026-01-22,33.56,34.01,34.32,33.56,68472.95
2026-01-23,33.95,34.59,34.68,33.81,92924.63
2026-01-26,34.15,32.86,34.2,32.74,98298.69
2026-01-27,32.49,32.23,32.73,31.25,64693.17
2026-01-28,32.02,31.57,32.14,31.49,48291.12
2026-01-29,31.45,31.21,31.86,30.8,40618.33
2026-01-30,31.39,30.98,31.46,30.25,39822.97
2026-02-02,31.21,30.17,31.27,30.14,31246.0
2026-02-03,30.42,30.96,31.01,30.42,30594.0
2026-02-04,30.88,30.7,31.05,30.47,24505.99
2026-02-05,30.51,30.12,30.65,30.09,23775.18
2026-02-06,30.28,30.63,31.0,30.05,33419.33
2026-02-09,30.89,30.98,31.06,30.71,23731.3
2026-02-10,30.99,31.17,31.37,30.78,25184.93
2026-02-11,31.29,30.86,31.42,30.85,23692.6
2026-02-12,30.82,30.92,31.06,30.72,20584.0
2026-02-13,30.95,30.7,31.24,30.68,20703.5
2026-02-24,31.07,31.24,31.32,30.85,24645.84
2026-02-25,31.39,31.37,31.53,31.14,27059.72
2026-02-26,31.37,31.91,32.14,31.17,46861.28
2026-02-27,31.79,31.9,31.93,31.56,28849.25
2026-03-02,31.37,30.54,31.53,30.52,44146.48
2026-03-03,30.57,29.15,30.91,29.14,47024.03
2026-03-04,28.65,29.22,29.61,28.62,26629.58
2026-03-05,29.77,29.66,30.04,29.57,24967.0
2026-03-06,29.58,29.86,29.97,29.5,18490.0
2026-03-09,29.32,29.81,30.0,29.1,28585.75
2026-03-10,30.11,30.49,30.55,30.01,23348.97
2026-03-11,30.5,30.67,30.94,30.37,34347.0
2026-03-12,31.47,36.8,36.8,31.15,369368.01
2026-03-13,38.97,37.7,40.2,35.92,473534.64
2026-03-16,36.95,38.07,39.9,35.23,329791.65
2026-03-17,37.31,40.34,41.86,36.7,417727.86
2026-03-18,38.38,38.68,39.85,36.43,309775.27
2026-03-19,36.96,36.72,38.41,36.29,210944.67
2026-03-20,36.31,36.07,37.59,33.93,227262.66
2026-03-23,34.44,35.41,36.92,34.44,167898.48
2026-03-24,36.09,35.27,36.19,33.0,193840.56
2026-03-25,35.28,34.63,36.39,34.41,208739.25
2026-03-26,34.64,32.47,34.64,32.36,193045.6
2026-03-27,31.57,31.81,32.15,30.68,123906.71
2026-03-30,31.08,31.5,32.05,30.48,105515.36
2026-03-31,31.49,29.69,31.63,29.64,132480.83
2026-04-01,30.51,30.17,30.6,29.91,90268.6
2026-04-02,29.86,28.93,30.51,28.82,101007.43
2026-04-03,29.42,27.57,29.42,27.55,87720.43
2026-04-07,27.66,28.01,28.14,27.47,58833.63
2026-04-08,28.99,29.68,29.79,28.55,103181.49
2026-04-09,29.17,29.17,29.46,28.93,72389.98
2026-04-10,29.37,29.48,30.09,29.37,78384.82
2026-04-13,29.52,29.9,30.06,29.18,75090.78
2026-04-14,29.95,30.59,30.59,29.8,103483.57
2026-04-15,30.6,30.13,30.8,30.02,85006.5
2026-04-16,30.15,30.44,30.52,29.91,69796.67
2026-04-17,30.42,31.66,32.13,29.91,161119.67
2026-04-20,31.63,32.21,32.22,31.1,122311.21
2026-04-21,31.24,30.08,31.24,29.8,148282.46
2026-04-22,29.9,29.79,29.9,29.33,86248.19
2026-04-23,29.82,29.26,29.88,29.03,67185.16
2026-04-24,29.29,28.76,29.66,28.68,58810.79
2026-04-27,28.71,28.9,29.09,28.5,40708.59
2026-04-28,28.8,27.85,28.8,27.7,61378.58
2026-04-29,27.58,28.4,28.53,27.58,42934.17
2026-04-30,28.21,28.23,28.51,27.96,36350.79
2026-05-06,28.44,28.76,29.03,28.44,54259.05
2026-05-07,28.96,29.16,29.24,28.75,54037.91
2026-05-08,28.93,29.53,29.56,28.66,74140.84
2026-05-11,29.55,29.25,29.7,29.15,66243.98
2026-05-12,29.38,28.88,29.62,28.84,57484.19
2026-05-13,28.56,28.91,29.31,28.55,53664.29
2026-05-14,28.94,27.67,29.09,27.67,62041.47
2026-05-15,27.97,28.1,28.6,27.45,59579.25
2026-05-18,28.02,27.64,28.07,27.37,39041.39
2026-05-19,27.64,27.82,27.85,27.15,44378.37
2026-05-20,27.74,26.9,27.74,26.74,49375.12
2026-05-21,27.04,26.04,27.18,25.98,51228.5
2026-05-22,26.13,26.47,26.65,25.8,32948.06
2026-05-25,26.57,26.0,26.74,25.78,40921.46
2026-05-26,25.86,25.59,25.86,25.11,37120.68
2026-05-27,25.59,24.81,25.84,24.67,36027.99
2026-05-28,25.1,25.88,26.38,25.09,68215.57
2026-05-29,25.88,24.98,26.47,24.88,47736.15
2026-06-01,24.9,25.26,25.54,24.9,23264.0
2026-06-02,25.11,24.5,25.26,24.16,33331.17
2026-06-03,24.8,24.29,24.8,24.09,26588.51
2026-06-04,24.28,23.87,24.35,23.71,28690.34
2026-06-05,24.19,24.2,24.67,23.18,47573.27
2026-06-08,23.67,23.47,24.45,23.23,33252.88
2026-06-09,23.63,23.76,23.89,23.27,23271.49
2026-06-10,23.48,23.17,23.68,22.79,26566.05
2026-06-11,23.05,23.03,23.23,22.62,20906.0
2026-06-12,23.27,23.74,24.04,23.03,34710.08
2026-06-15,23.74,24.29,24.3,23.74,38273.34
2026-06-16,24.58,24.12,24.58,23.81,36859.46
2026-06-17,23.86,24.03,24.33,23.81,29631.03
2026-06-18,24.38,23.88,24.38,23.66,31261.08
2026-06-22,23.75,24.16,24.37,23.21,37459.77
2026-06-23,23.88,23.63,24.39,23.53,30548.55
2026-06-24,23.67,22.93,23.67,22.68,37414.68
2026-06-25,22.8,22.35,22.99,22.11,34694.77
2026-06-26,22.51,22.6,23.45,21.98,58593.36
2026-06-29,22.18,22.07,22.6,21.68,45224.0
2026-06-30,22.07,22.34,22.48,21.72,32757.68
2026-07-01,22.32,23.0,23.37,22.0,50680.8
2026-07-02,22.85,22.48,23.2,22.45,37995.08
2026-07-03,22.55,24.36,24.67,22.43,82963.83
2026-07-06,24.23,23.24,24.36,23.1,56977.0
2026-07-07,23.5,22.58,23.87,22.48,44786.07
2026-07-08,22.57,21.4,22.57,21.38,45925.55
2026-07-09,21.2,21.3,21.5,20.56,32674.12
2026-07-10,21.38,21.8,22.54,20.96,45156.76
2026-07-13,21.55,20.38,21.71,20.38,38224.33
2026-07-14,20.38,20.67,20.68,19.88,24753.0
2026-07-15,20.57,20.66,20.93,20.43,18997.0
2026-07-16,20.58,20.74,21.12,20.34,24043.0
2026-07-17,20.8,19.98,21.28,19.85,34552.64
2026-07-20,19.96,19.56,20.39,19.1,33925.11
2026-07-21,19.56,19.76,19.9,18.62,33342.0
2026-07-22,19.7,19.19,19.8,19.0,23297.0
2026-07-23,19.18,19.89,19.93,19.12,26211.12
2026-07-24,19.6,19.45,19.93,19.45,21152.48
2026-07-27,19.3,20.33,20.37,19.28,27252.0
2026-07-28,20.24,20.64,20.84,20.02,29165.0
2026-07-29,20.99,21.24,21.35,20.61,32398.93
2026-07-30,21.44,20.91,21.64,20.91,34486.0
2026-07-31,20.82,21.22,21.41,20.82,26038.0
2026-08-03,21.11,21.77,21.79,21.07,28896.58
2026-08-04,21.88,21.66,22.0,21.63,33826.2
2026-08-05,21.69,21.63,21.97,21.44,30700.15
2026-08-06,21.85,21.53,22.08,21.23,38937.92
2026-08-07,21.68,21.48,21.68,21.08,27958.5
2026-08-10,21.48,21.69,21.82,21.34,23256.61
2026-08-11,21.77,21.5,21.77,21.24,21096.0
2026-08-12,21.6,21.81,21.85,21.41,22035.5
2026-08-13,21.81,21.38,21.85,21.36,29243.55
2026-08-14,21.38,21.18,21.62,21.13,22882.29
2026-08-17,21.17,21.45,21.49,21.01,23609.15
2026-08-18,21.43,21.24,21.43,21.07,21322.0
2026-08-19,21.1,20.32,21.21,20.32,33638.0
