date,open,close,high,low,volume
2025-12-22,41.22,41.2,41.47,41.08,18194.41
2025-12-23,41.18,40.89,41.18,40.8,14939.53
2025-12-24,40.8,41.18,41.35,40.8,15354.6
2025-12-25,41.39,41.67,41.98,41.13,20910.65
2025-12-26,41.73,42.06,42.29,41.21,33046.38
2025-12-29,42.0,41.78,42.14,41.68,24872.0
2025-12-30,41.86,41.87,42.23,41.66,29655.88
2025-12-31,41.81,41.61,41.94,41.42,27252.25
2026-01-05,41.8,42.36,42.38,41.5,42295.03
2026-01-06,42.37,42.53,42.78,42.14,36898.58
2026-01-07,42.52,42.09,42.84,42.09,30589.0
2026-01-08,42.05,42.29,42.82,42.02,28650.0
2026-01-09,42.32,43.54,43.6,42.32,58721.63
2026-01-12,44.28,46.49,46.57,43.96,137042.19
2026-01-13,46.48,45.28,46.75,45.14,94404.23
2026-01-14,45.35,47.23,48.11,45.35,157564.71
2026-01-15,46.77,46.68,47.37,46.23,73921.12
2026-01-16,46.63,44.91,46.63,44.85,73358.0
2026-01-19,44.91,44.54,45.3,44.41,49002.7
2026-01-20,44.83,44.69,45.08,44.24,40001.2
2026-01-21,44.35,44.35,44.85,44.17,38393.08
2026-01-22,44.64,44.62,44.82,44.28,33630.38
2026-01-23,44.64,45.13,45.27,44.5,51098.31
2026-01-26,45.27,44.43,45.3,43.98,52327.11
2026-01-27,44.4,44.3,44.63,43.83,33538.59
2026-01-28,44.15,43.66,44.35,43.61,40595.3
2026-01-29,43.59,45.07,45.58,43.28,85879.45
2026-01-30,44.71,44.97,45.53,44.48,61543.42
2026-02-02,45.05,44.15,45.72,44.14,61401.8
2026-02-03,44.6,45.01,45.1,44.32,41234.85
2026-02-04,44.74,44.08,44.95,43.68,50493.34
2026-02-05,43.91,44.59,45.1,43.74,46237.74
2026-02-06,44.35,43.73,44.45,43.56,45239.08
2026-02-09,44.39,45.61,45.77,44.31,75464.52
2026-02-10,46.01,48.82,50.48,45.98,220609.87
2026-02-11,48.04,47.2,48.58,46.93,125717.74
2026-02-12,46.76,46.28,47.28,46.05,81389.32
2026-02-13,46.08,45.77,46.94,45.66,70274.86
2026-02-24,45.92,44.41,45.94,44.04,81739.55
