date,open,close,high,low,volume
2025-12-22,6.04,5.98,6.38,5.85,1748103.65
2025-12-23,5.39,5.78,5.93,5.38,1210295.97
2025-12-24,5.59,5.52,5.79,5.41,891116.71
2025-12-25,5.52,5.51,5.79,5.5,712042.24
2025-12-26,5.41,5.58,5.6,5.26,685681.94
2025-12-29,5.5,5.28,5.5,5.21,526065.18
2025-12-30,5.24,5.35,5.4,5.04,484324.73
2025-12-31,5.37,5.03,5.37,5.03,416043.55
2026-01-05,5.04,5.12,5.19,4.97,351082.38
2026-01-06,5.15,5.63,5.63,5.14,724502.22
2026-01-07,5.8,5.58,5.98,5.55,1066719.75
2026-01-08,5.57,5.59,5.67,5.45,572952.41
2026-01-09,5.63,5.52,5.65,5.48,434290.53
2026-01-12,5.53,5.68,5.7,5.49,563343.49
2026-01-13,5.7,5.44,5.7,5.35,468992.92
2026-01-14,5.35,5.4,5.49,5.31,336263.98
2026-01-15,5.33,5.94,5.94,5.33,313309.07
2026-01-16,6.37,5.92,6.37,5.65,1234781.26
2026-01-19,5.6,5.78,5.87,5.33,622011.76
2026-01-20,5.88,5.55,5.94,5.5,493283.03
2026-01-21,5.62,6.11,6.11,5.6,676477.53
2026-01-22,5.95,5.97,6.17,5.91,879954.57
2026-01-23,6.06,6.25,6.55,6.0,1009463.75
2026-01-26,6.28,6.01,6.35,5.86,645236.1
2026-01-27,5.93,6.09,6.1,5.76,508805.51
2026-01-28,5.56,5.69,5.82,5.48,733287.03
2026-01-29,5.56,5.24,5.59,5.14,467990.76
2026-01-30,5.15,5.26,5.32,5.09,279477.51
2026-02-02,5.29,5.0,5.29,5.0,267226.0
2026-02-03,5.0,5.05,5.07,4.91,233048.83
2026-02-04,5.03,5.07,5.09,4.97,187939.71
2026-02-05,5.08,5.31,5.44,5.03,403027.21
2026-02-06,5.24,5.2,5.24,5.1,258956.41
2026-02-09,5.26,5.25,5.26,5.15,192072.64
2026-02-10,5.24,5.15,5.25,5.12,163696.94
2026-02-11,5.14,5.06,5.16,5.06,128150.7
2026-02-12,5.07,5.01,5.11,5.0,118682.43
2026-02-13,5.03,5.08,5.18,5.01,166311.83
2026-02-24,5.2,5.27,5.52,5.18,264955.37
2026-02-25,5.22,5.32,5.34,5.21,209280.19
2026-02-26,5.3,5.3,5.34,5.24,142675.76
2026-02-27,5.27,5.32,5.33,5.26,137447.82
2026-03-02,5.2,5.1,5.26,5.07,197208.57
2026-03-03,5.1,4.89,5.19,4.87,204425.0
2026-03-04,4.83,4.86,4.96,4.8,131623.0
2026-03-05,4.93,4.98,5.03,4.92,111995.68
2026-03-06,4.97,5.19,5.21,4.93,174384.37
2026-03-09,5.23,5.21,5.24,5.07,150268.06
2026-03-10,5.23,5.34,5.35,5.22,174573.71
2026-03-11,5.33,5.2,5.35,5.18,152876.0
2026-03-12,5.19,5.09,5.21,5.07,116532.0
2026-03-13,5.07,5.04,5.14,5.03,86792.95
2026-03-16,5.01,5.08,5.12,5.01,83572.0
2026-03-17,5.09,5.02,5.16,5.02,114828.0
2026-03-18,5.02,5.06,5.08,4.95,101617.94
2026-03-19,5.01,4.89,5.05,4.86,113404.24
2026-03-20,4.92,4.7,5.01,4.7,131135.7
2026-03-23,4.61,4.48,4.7,4.39,193431.86
2026-03-24,4.6,4.71,4.71,4.49,173553.49
2026-03-25,4.73,4.91,4.91,4.72,130245.84
2026-03-26,4.9,4.83,4.95,4.8,101657.94
2026-03-27,4.8,4.95,4.95,4.76,95154.99
2026-03-30,4.9,5.33,5.35,4.89,430351.62
2026-03-31,5.3,5.28,5.45,5.24,310769.43
2026-04-01,5.39,5.36,5.4,5.23,186227.96
2026-04-02,5.38,4.83,5.38,4.82,595254.94
2026-04-03,4.85,4.6,5.05,4.58,386380.46
2026-04-07,4.62,4.66,4.73,4.51,226184.43
2026-04-08,4.73,4.81,4.82,4.72,155693.43
2026-04-09,4.84,4.7,4.84,4.67,134817.0
2026-04-10,4.75,4.69,4.82,4.69,109618.0
2026-04-13,4.66,4.67,4.69,4.61,137056.13
2026-04-14,4.67,4.57,4.89,4.49,183512.28
2026-04-15,4.58,4.38,4.58,4.36,189978.2
2026-04-16,4.37,4.48,4.49,4.35,125296.0
2026-04-17,4.48,4.47,4.49,4.37,122280.14
2026-04-20,4.47,4.48,4.48,4.4,95654.38
2026-04-21,4.48,4.41,4.5,4.37,109405.24
2026-04-22,4.41,4.38,4.44,4.37,84482.24
2026-04-23,4.37,4.33,4.41,4.28,129418.87
2026-04-24,4.31,4.39,4.41,4.29,96033.67
