date,open,close,high,low,volume
2025-12-22,8.14,8.05,8.21,7.99,683458.96
2025-12-23,8.01,8.06,8.12,7.95,569862.11
2025-12-24,8.06,8.18,8.24,8.02,778545.24
2025-12-25,8.12,8.14,8.18,8.01,674314.2
2025-12-26,8.13,8.25,8.32,8.1,986313.74
2025-12-29,8.2,8.04,8.28,8.0,949612.89
2025-12-30,8.01,8.08,8.27,7.98,904076.34
2025-12-31,8.08,8.31,8.5,8.04,1501323.54
2026-01-05,8.2,8.25,8.26,8.0,1551022.57
2026-01-06,8.26,8.34,8.43,8.21,1161607.6
2026-01-07,8.34,8.55,8.64,8.29,1582497.78
2026-01-08,8.41,8.57,8.67,8.24,1484841.12
2026-01-09,8.5,9.05,9.14,8.5,1937407.01
2026-01-12,9.09,10.35,10.39,9.03,2872275.75
2026-01-13,10.22,9.63,10.22,9.59,2391560.02
2026-01-14,9.6,9.71,10.21,9.54,2372905.74
2026-01-15,9.85,9.29,9.88,9.19,1614648.58
2026-01-16,9.29,8.89,9.35,8.72,1220208.68
2026-01-19,8.8,8.78,8.93,8.7,806777.92
2026-01-20,8.88,8.59,8.94,8.51,933126.83
2026-01-21,8.63,8.67,8.82,8.57,789846.31
2026-01-22,8.69,8.86,8.92,8.68,879441.68
2026-01-23,8.89,9.1,9.23,8.83,1121746.99
2026-01-26,9.13,8.88,9.31,8.7,1090653.49
2026-01-27,8.87,8.83,8.98,8.64,729003.12
2026-01-28,8.81,8.89,9.02,8.67,1267863.13
2026-01-29,8.77,9.14,9.35,8.62,1705131.06
2026-01-30,9.29,9.26,9.55,9.2,1892126.86
2026-02-02,9.15,9.08,9.58,9.07,1376954.57
2026-02-03,9.2,9.32,9.43,9.14,1182985.73
2026-02-04,9.21,8.9,9.22,8.74,1345080.51
2026-02-05,8.75,9.05,9.23,8.71,1243088.76
2026-02-06,8.89,8.91,9.17,8.46,1181696.91
2026-02-09,9.71,9.53,9.76,9.17,2092284.79
2026-02-10,9.89,11.22,11.44,9.55,4283214.16
2026-02-11,10.4,10.02,10.59,9.95,3227767.56
2026-02-12,9.9,9.54,10.02,9.47,2106560.36
2026-02-13,9.64,9.43,9.79,9.41,1885532.44
2026-02-24,9.22,8.84,9.25,8.67,1718083.5
2026-02-25,8.87,8.74,8.89,8.7,1049179.77
2026-02-26,8.74,8.6,8.79,8.53,950063.5
2026-02-27,8.6,8.58,8.65,8.56,704658.88
2026-03-02,8.36,8.17,8.43,8.13,906414.54
2026-03-03,8.2,7.87,8.22,7.82,839438.29
2026-03-04,7.79,7.81,7.91,7.74,550729.98
2026-03-05,7.94,7.88,7.98,7.81,557833.92
2026-03-06,7.88,8.04,8.05,7.85,618584.07
2026-03-09,7.89,8.13,8.14,7.8,764482.76
2026-03-10,8.19,8.01,8.34,7.99,901628.39
