date,open,close,high,low,volume
2025-12-22,31.66,32.43,33.08,31.43,254228.51
2025-12-23,32.32,32.2,32.53,31.53,163911.61
2025-12-24,32.24,33.34,33.8,31.28,255179.88
2025-12-25,32.75,32.88,33.72,32.62,139211.72
2025-12-26,32.72,32.87,33.63,31.9,200122.83
2025-12-29,32.52,31.51,32.53,31.21,172850.41
2025-12-30,31.28,30.86,31.31,30.45,144320.8
2025-12-31,31.16,30.38,31.64,30.11,151648.36
2026-01-05,30.73,30.83,32.06,30.47,157947.76
2026-01-06,31.36,32.12,32.21,30.85,248985.3
2026-01-07,33.74,35.34,35.34,33.74,217275.29
2026-01-08,36.4,34.99,37.2,34.42,530838.17
2026-01-09,34.83,35.98,37.41,34.53,342166.62
2026-01-12,35.91,35.12,36.2,34.23,335571.46
2026-01-13,34.82,37.98,38.63,33.93,487704.86
2026-01-14,38.4,38.28,40.5,36.99,459377.14
2026-01-15,37.9,39.1,40.37,37.18,293274.72
2026-01-16,40.79,38.91,41.72,38.91,300681.52
2026-01-19,38.3,41.72,41.96,38.3,294465.96
2026-01-20,41.33,40.34,42.48,38.84,309537.12
2026-01-21,40.12,41.75,43.0,38.9,280504.71
2026-01-22,41.97,40.38,42.35,40.14,170344.42
2026-01-23,39.87,40.93,42.18,39.19,261580.05
2026-01-26,40.68,39.19,41.63,38.8,285087.63
2026-01-27,38.81,39.26,39.42,37.98,150412.08
2026-01-28,39.18,39.41,39.67,38.6,104713.38
2026-01-29,39.5,38.1,39.78,38.04,124554.77
2026-01-30,37.68,38.77,39.45,37.04,121891.35
2026-02-02,40.79,39.66,41.47,39.59,258892.09
2026-02-03,39.98,43.63,43.63,39.77,261500.47
2026-02-04,43.4,43.93,44.93,42.59,252125.02
2026-02-05,43.77,39.99,43.93,39.54,279450.85
2026-02-06,39.29,39.76,40.98,38.92,159791.62
2026-02-09,40.82,42.5,43.1,40.13,210503.51
2026-02-10,42.4,42.72,43.34,41.48,123655.85
2026-02-11,42.58,41.94,43.56,41.61,98029.05
2026-02-12,41.89,46.14,46.14,41.78,215507.74
2026-02-13,45.25,45.43,46.7,43.93,196953.98
2026-02-24,45.55,45.74,47.55,44.57,198114.3
2026-02-25,45.66,46.21,46.29,44.98,146988.31
2026-02-26,45.32,47.48,48.5,45.07,192124.98
2026-02-27,46.46,46.12,48.63,45.44,214470.01
2026-03-02,45.12,45.89,47.39,45.08,140176.98
2026-03-03,45.37,42.83,45.81,42.78,178318.46
2026-03-04,42.7,44.4,45.86,42.69,149187.76
2026-03-05,45.63,46.56,48.03,45.04,212297.8
2026-03-06,46.57,47.77,49.13,46.57,204430.38
2026-03-09,46.76,48.03,48.62,44.27,237914.81
2026-03-10,48.14,47.89,48.52,46.5,177585.76
2026-03-11,48.06,45.31,48.22,44.42,400354.06
2026-03-12,44.5,41.01,44.5,40.87,379892.42
2026-03-13,39.8,40.6,41.87,39.44,213296.68
2026-03-16,39.79,39.19,40.24,38.0,238098.95
2026-03-17,39.24,37.31,39.59,37.21,216933.89
2026-03-18,37.31,38.17,38.44,37.04,183287.95
2026-03-19,37.39,36.62,37.67,36.31,150620.34
2026-03-20,36.96,35.74,37.31,35.71,126633.75
2026-03-23,35.55,34.69,36.78,34.37,170236.96
2026-03-24,35.42,36.08,36.14,34.7,154266.66
2026-03-25,36.7,36.85,37.8,36.47,151436.53
2026-03-26,36.84,37.21,37.92,36.68,161504.45
2026-03-27,36.71,37.49,37.98,36.48,140271.9
2026-03-30,37.02,37.4,38.17,36.31,163170.11
2026-03-31,35.83,35.12,36.95,35.02,224331.6
2026-04-01,36.53,35.94,36.59,35.29,145908.89
2026-04-02,35.81,34.19,35.99,33.95,170547.56
2026-04-03,34.33,34.24,35.37,34.24,125443.22
2026-04-07,34.6,33.95,35.32,33.88,93675.43
