date,open,close,high,low,volume
2025-12-22,52.86,53.79,54.48,52.69,14832.7
2025-12-23,53.98,53.93,54.2,53.15,10177.85
2025-12-24,53.54,54.86,55.22,53.54,14379.39
2025-12-25,55.0,56.44,56.79,54.88,18193.89
2025-12-26,56.09,55.58,56.94,55.34,15653.55
2025-12-29,55.47,55.66,56.44,55.24,12604.62
2025-12-30,55.16,56.85,57.33,55.08,18746.45
2025-12-31,57.22,56.4,57.25,55.72,12087.75
2026-01-05,56.51,58.84,58.92,56.45,22367.73
2026-01-06,58.84,58.51,59.79,58.02,24065.61
2026-01-07,58.58,58.49,59.12,58.09,18513.65
2026-01-08,58.23,58.44,58.97,58.19,18223.56
2026-01-09,58.42,59.42,59.69,58.02,20541.71
2026-01-12,59.62,59.79,59.94,58.67,27560.7
2026-01-13,60.0,58.37,60.01,58.02,25486.03
2026-01-14,58.33,58.82,59.98,58.21,32080.79
2026-01-15,58.31,58.94,59.21,57.52,20965.79
2026-01-16,59.01,61.27,61.4,59.01,34536.73
2026-01-19,60.94,60.37,61.57,60.15,23564.87
2026-01-20,60.43,59.87,61.26,59.18,24141.8
2026-01-21,59.69,61.79,62.37,59.43,31666.36
2026-01-22,61.79,61.52,62.72,60.94,22148.92
2026-01-23,61.13,62.15,62.19,60.99,24893.57
2026-01-26,62.08,59.58,62.42,59.02,27485.16
2026-01-27,59.58,61.42,61.54,57.26,27458.89
2026-01-28,61.16,61.49,63.01,61.04,29950.54
2026-01-29,61.39,58.58,61.39,58.4,26723.35
2026-01-30,58.57,60.67,60.72,58.15,31918.03
2026-02-02,57.15,54.99,57.51,54.29,45329.76
2026-02-03,55.42,55.05,56.04,54.44,22481.28
2026-02-04,55.06,53.88,55.06,53.24,19643.29
2026-02-05,53.29,53.99,54.44,53.16,12196.38
2026-02-06,53.27,54.62,55.14,53.09,14868.07
2026-02-09,55.66,55.18,55.72,54.65,13208.44
2026-02-10,54.72,55.95,57.78,54.72,17371.36
2026-02-11,56.15,55.64,56.15,55.16,9791.11
2026-02-12,55.91,57.15,57.47,55.72,16133.77
2026-02-13,56.84,59.69,61.42,56.69,40528.83
2026-02-24,60.64,58.46,61.08,57.44,24354.58
2026-02-25,58.57,59.36,59.49,57.79,17654.24
2026-02-26,59.29,59.92,60.42,58.63,16313.72
2026-02-27,59.29,59.01,59.54,58.35,13959.9
2026-03-02,57.87,56.05,58.65,55.44,21910.53
2026-03-03,56.49,51.71,56.7,51.65,26934.8
2026-03-04,51.24,50.81,52.14,50.42,18918.11
2026-03-05,51.69,51.96,52.76,51.69,16520.15
2026-03-06,51.64,52.34,52.72,51.37,11340.52
2026-03-09,50.74,51.06,51.44,49.16,18058.6
2026-03-10,52.02,53.26,53.76,51.86,15987.91
2026-03-11,53.26,52.28,53.83,52.08,13772.87
2026-03-12,52.09,51.31,52.59,50.76,13807.01
2026-03-13,50.99,50.51,51.44,50.44,13844.45
2026-03-16,50.54,50.88,50.99,49.42,15657.19
2026-03-17,51.29,49.26,51.29,49.26,11647.05
2026-03-18,49.29,50.26,50.26,49.29,10033.04
2026-03-19,49.65,48.86,49.65,48.56,13280.54
2026-03-20,48.96,47.58,49.26,47.58,14006.11
2026-03-23,45.73,45.22,46.76,45.15,19298.38
2026-03-24,46.44,46.69,46.72,45.26,12063.74
2026-03-25,46.76,47.79,48.17,46.76,9864.17
2026-03-26,47.81,46.44,48.09,46.43,7901.83
2026-03-27,45.71,47.61,47.71,45.56,9742.06
2026-03-30,46.65,46.54,47.22,45.94,16837.98
2026-03-31,46.26,46.26,47.49,46.18,10752.59
2026-04-01,47.44,47.46,47.46,46.44,9567.24
2026-04-02,47.35,46.14,47.71,45.85,9327.62
2026-04-03,46.32,45.45,47.01,45.15,8516.32
2026-04-07,45.52,46.26,46.64,45.02,9118.14
2026-04-08,47.51,48.84,48.89,47.51,15378.03
2026-04-09,48.55,47.99,48.97,47.99,10798.37
2026-04-10,48.57,49.13,49.5,48.56,10859.42
2026-04-13,48.78,49.21,49.54,48.59,11549.22
2026-04-14,50.08,49.79,50.21,49.31,12701.82
2026-04-15,50.19,49.9,51.31,49.79,15893.94
2026-04-16,49.99,50.45,50.63,49.75,10715.75
2026-04-17,50.22,50.86,50.98,49.96,10761.15
2026-04-20,50.99,50.65,51.23,50.51,13748.2
2026-04-21,50.67,50.29,50.72,49.29,12472.67
2026-04-22,49.84,50.94,50.99,49.66,12226.59
2026-04-23,51.84,49.97,51.91,49.71,17967.75
2026-04-24,49.41,50.0,50.49,49.4,16038.98
2026-04-27,50.01,51.69,51.84,49.3,18912.77
2026-04-28,51.63,49.84,51.79,49.44,18675.31
2026-04-29,50.28,52.39,52.71,49.92,27396.02
2026-04-30,46.19,47.06,47.56,45.76,50972.42
2026-05-06,47.86,47.97,49.32,47.64,34172.73
2026-05-07,48.01,49.84,50.13,47.84,26305.32
2026-05-08,49.64,51.04,51.36,48.21,22123.04
2026-05-11,51.82,51.65,52.07,50.79,21587.97
2026-05-12,51.65,51.01,51.89,50.37,17636.42
2026-05-13,50.58,51.81,52.29,49.79,21883.02
2026-05-14,52.44,51.99,53.15,50.59,24830.06
2026-05-15,51.47,51.01,52.49,50.02,22399.31
2026-05-18,51.0,52.96,54.29,50.45,33032.1
2026-05-19,52.61,54.54,54.69,51.81,27906.45
2026-05-20,54.18,53.94,54.4,53.51,21458.24
2026-05-21,54.74,50.66,54.79,50.64,34280.34
2026-05-22,51.08,52.02,52.31,50.44,19163.06
2026-05-25,52.04,54.14,54.19,51.3,30613.65
2026-05-26,54.08,51.95,54.08,50.79,25711.69
2026-05-27,51.95,50.12,52.47,49.72,21507.56
2026-05-28,49.94,50.85,51.54,49.33,16680.0
2026-05-29,51.25,46.78,51.25,46.44,26732.05
2026-06-01,46.79,45.9,47.71,45.65,15323.73
2026-06-02,45.61,44.51,46.13,43.58,16870.61
2026-06-03,44.13,44.19,45.61,43.82,13719.09
2026-06-04,44.83,43.36,44.83,43.16,14873.08
2026-06-05,43.22,45.72,48.18,40.72,35060.6
2026-06-08,44.53,44.59,46.99,43.58,24684.67
2026-06-09,45.5,45.16,45.55,44.08,15295.82
2026-06-10,44.65,44.21,45.79,43.65,13591.11
2026-06-11,44.21,44.86,45.25,43.28,12010.86
2026-06-12,45.86,44.94,47.41,44.86,16656.2
2026-06-15,45.69,48.04,48.56,45.08,21951.01
2026-06-16,48.03,51.49,53.56,47.51,31681.09
2026-06-17,52.5,57.37,58.87,51.35,55441.33
2026-06-18,57.42,57.08,58.38,55.7,36549.82
2026-06-22,58.81,67.04,68.42,57.15,89281.53
2026-06-23,67.76,65.72,67.77,62.49,55538.57
2026-06-24,64.4,69.22,71.3,63.59,61798.43
2026-06-25,69.25,73.92,77.43,67.72,66160.93
2026-06-26,74.28,72.52,77.43,72.15,48562.6
2026-06-29,71.48,68.5,76.08,66.32,64721.87
2026-06-30,67.82,82.2,82.2,67.82,58257.67
2026-07-01,86.18,95.25,98.64,86.18,109488.45
2026-07-02,87.03,85.77,93.01,85.25,101233.92
2026-07-03,86.8,83.7,87.0,80.81,81781.63
2026-07-06,84.5,77.22,86.09,76.51,77486.66
2026-07-07,77.12,72.65,77.25,71.21,51189.8
2026-07-08,72.42,68.47,74.47,67.35,53766.48
2026-07-09,68.99,69.91,70.8,66.5,48311.11
2026-07-10,69.5,66.82,71.95,66.71,53109.61
2026-07-13,64.05,59.38,67.81,58.79,63137.06
2026-07-14,60.32,59.33,61.48,56.35,43490.8
2026-07-15,58.53,56.15,60.8,55.52,41320.49
2026-07-16,55.73,53.06,57.33,52.53,45581.87
2026-07-17,53.58,45.43,53.99,45.0,63023.63
2026-07-20,49.07,40.84,49.63,39.53,77633.96
2026-07-21,41.66,44.81,44.97,36.6,94059.53
2026-07-22,44.0,42.54,45.78,42.25,57557.39
2026-07-23,42.3,41.5,43.6,41.0,41910.03
2026-07-24,41.5,40.89,42.34,40.2,43287.94
2026-07-27,40.16,41.66,42.12,39.51,34711.85
2026-07-28,40.8,39.39,42.65,39.15,39415.4
2026-07-29,39.6,39.28,39.83,37.21,46333.05
2026-07-30,39.28,36.61,39.78,36.5,43975.94
2026-07-31,39.25,38.55,40.91,38.51,53344.22
2026-08-03,38.47,37.68,39.15,37.35,31646.28
2026-08-04,38.91,40.84,41.48,38.0,41652.65
2026-08-05,40.8,43.03,43.55,40.5,45779.77
2026-08-06,42.9,43.44,44.28,42.28,37783.65
2026-08-07,44.25,45.26,45.57,42.41,42917.36
2026-08-10,46.17,45.26,46.61,44.2,37118.44
2026-08-11,44.31,45.5,46.46,44.31,32541.62
2026-08-12,46.33,46.09,47.0,45.02,35116.62
2026-08-13,46.63,44.63,47.12,44.6,33584.92
2026-08-14,44.88,53.56,53.56,44.88,121921.98
2026-08-17,52.0,52.93,53.56,50.71,118025.45
2026-08-18,52.67,50.75,53.55,49.69,83205.13
2026-08-19,49.0,46.43,50.2,45.82,64863.91
