date,open,close,high,low,volume
2025-12-22,4.98,4.96,5.01,4.94,96110.59
2025-12-23,4.97,4.9,4.99,4.89,73157.33
2025-12-24,4.92,4.91,4.96,4.86,66330.75
2025-12-25,4.91,4.92,4.96,4.91,66538.67
2025-12-26,4.95,4.92,4.96,4.91,60423.46
2025-12-29,4.92,4.87,4.94,4.87,102390.53
2025-12-30,4.88,4.85,5.01,4.82,162424.73
2025-12-31,4.83,4.85,4.91,4.83,113134.02
2026-01-05,4.84,4.87,4.9,4.84,101468.9
2026-01-06,4.87,4.92,4.94,4.87,112457.98
2026-01-07,4.9,4.87,4.93,4.87,96548.96
2026-01-08,4.86,4.87,4.89,4.84,117498.45
2026-01-09,4.85,4.92,4.92,4.84,110812.69
2026-01-12,4.92,4.99,5.0,4.91,154425.89
2026-01-13,5.07,5.49,5.49,5.07,438298.69
2026-01-14,5.58,6.04,6.04,5.53,758968.67
2026-01-15,6.59,6.65,6.65,6.28,1452460.05
2026-01-16,6.04,5.98,6.6,5.98,1212927.42
2026-01-19,5.6,5.6,5.75,5.49,1062165.45
2026-01-20,5.6,5.61,5.89,5.6,828654.85
2026-01-21,5.61,5.68,5.84,5.53,685949.63
2026-01-22,5.65,5.83,5.97,5.63,657414.26
2026-01-23,5.85,6.03,6.16,5.78,739004.63
2026-01-26,5.95,5.83,6.14,5.8,563312.73
2026-01-27,5.86,5.99,6.23,5.77,689138.4
2026-01-28,5.97,5.79,5.97,5.78,499901.01
2026-01-29,5.76,5.96,6.07,5.69,592144.53
2026-01-30,5.9,5.97,6.03,5.83,429928.27
2026-02-02,5.97,5.82,6.03,5.82,366347.68
2026-02-03,5.86,5.91,5.94,5.82,292322.06
2026-02-04,5.89,5.85,5.89,5.75,339590.56
2026-02-05,5.78,5.78,5.84,5.76,193306.17
2026-02-06,5.74,5.69,5.82,5.69,245506.0
2026-02-09,5.75,5.74,5.8,5.68,256871.82
2026-02-10,5.75,5.74,5.78,5.67,168738.76
2026-02-11,5.75,5.72,5.82,5.71,149478.83
2026-02-12,5.74,5.75,5.79,5.68,163544.48
2026-02-13,5.77,5.65,5.8,5.65,179057.5
2026-02-24,5.74,5.68,5.77,5.66,143979.4
2026-02-25,5.68,5.69,5.76,5.66,200059.12
2026-02-26,5.68,5.56,5.7,5.54,228457.0
2026-02-27,5.56,5.6,5.6,5.53,156040.67
2026-03-02,5.46,5.53,5.57,5.42,197981.67
2026-03-03,5.52,5.42,5.6,5.41,198448.42
2026-03-04,5.48,5.32,5.48,5.32,169385.15
2026-03-05,5.39,5.34,5.41,5.32,126470.81
2026-03-06,5.32,5.43,5.46,5.31,148001.92
2026-03-09,5.39,5.34,5.39,5.31,169000.71
2026-03-10,5.39,5.4,5.44,5.36,167754.01
2026-03-11,5.41,5.38,5.42,5.34,100528.0
2026-03-12,5.37,5.32,5.4,5.31,140538.0
2026-03-13,5.29,5.31,5.36,5.28,159205.9
2026-03-16,5.31,5.34,5.34,5.27,107559.0
2026-03-17,5.35,5.29,5.38,5.28,124037.0
2026-03-18,5.31,5.25,5.31,5.2,137761.75
