date,open,close,high,low,volume
2025-12-22,5.97,5.9,6.0,5.88,431349.49
2025-12-23,5.91,5.93,5.95,5.82,355549.54
2025-12-24,5.88,6.04,6.08,5.85,491680.05
2025-12-25,6.08,6.03,6.19,5.99,453557.09
2025-12-26,6.03,6.03,6.06,5.96,298229.48
2025-12-29,5.97,5.91,6.08,5.91,411110.38
2025-12-30,5.89,5.87,5.92,5.79,530860.4
2025-12-31,5.84,5.8,5.87,5.75,369063.19
2026-01-05,5.76,5.79,5.85,5.74,430516.76
2026-01-06,5.79,5.79,5.83,5.76,441584.36
2026-01-07,5.79,5.81,5.91,5.77,454918.35
2026-01-08,5.79,5.72,5.79,5.69,466669.0
2026-01-09,5.76,5.89,6.08,5.76,830700.82
2026-01-12,5.86,5.9,5.93,5.77,650635.72
2026-01-13,5.88,5.79,5.9,5.78,447966.47
2026-01-14,5.79,5.76,5.84,5.75,471817.66
2026-01-15,5.75,5.74,5.78,5.69,342372.06
2026-01-16,5.74,5.63,5.76,5.6,381721.78
2026-01-19,5.61,5.71,5.72,5.6,260879.36
2026-01-20,5.69,5.92,5.97,5.68,685800.59
2026-01-21,5.92,5.8,5.94,5.79,435101.6
2026-01-22,5.8,5.8,5.83,5.77,276417.44
2026-01-23,5.81,5.81,5.82,5.78,298847.73
2026-01-26,5.8,5.78,5.82,5.69,379076.4
2026-01-27,5.74,5.69,5.78,5.64,298001.8
2026-01-28,5.69,5.68,5.74,5.64,230154.04
2026-01-29,5.67,5.72,5.76,5.65,254584.63
2026-01-30,5.72,5.72,5.75,5.62,283573.76
2026-02-02,5.69,5.49,5.74,5.48,489937.35
2026-02-03,5.53,5.53,5.57,5.47,288639.08
2026-02-04,5.53,5.6,5.61,5.5,235587.43
2026-02-05,5.6,5.62,5.67,5.59,246763.96
2026-02-06,5.6,5.63,5.71,5.57,264403.8
2026-02-09,5.66,5.63,5.69,5.58,278430.38
2026-02-10,5.63,5.63,5.66,5.61,189268.96
2026-02-11,5.63,5.61,5.71,5.58,286947.63
2026-02-12,5.61,5.53,5.62,5.51,302967.0
2026-02-13,5.53,5.45,5.54,5.45,286447.4
2026-02-24,5.49,5.58,5.62,5.48,350815.0
2026-02-25,5.58,5.62,5.69,5.58,270782.2
2026-02-26,5.63,5.57,5.64,5.55,198632.27
2026-02-27,5.58,5.59,5.63,5.55,193038.07
2026-03-02,5.54,5.42,5.55,5.38,522820.9
2026-03-03,5.43,5.31,5.46,5.3,454159.84
2026-03-04,5.29,5.14,5.32,5.13,462574.32
2026-03-05,5.19,5.13,5.22,5.12,296665.97
2026-03-06,5.13,5.32,5.34,5.12,360386.17
2026-03-09,5.27,5.2,5.28,5.16,327246.06
2026-03-10,5.23,5.23,5.26,5.21,222363.87
2026-03-11,5.25,5.27,5.3,5.21,199281.19
2026-03-12,5.27,5.25,5.29,5.23,214682.4
2026-03-13,5.27,5.25,5.32,5.23,188089.77
2026-03-16,5.25,5.23,5.29,5.21,185389.87
2026-03-17,5.26,5.23,5.28,5.21,159281.16
2026-03-18,5.22,5.18,5.23,5.15,209069.43
2026-03-19,5.15,5.08,5.17,5.05,269288.82
2026-03-20,5.06,5.07,5.16,5.06,231831.09
2026-03-23,4.98,4.79,4.98,4.73,382102.73
2026-03-24,4.86,4.86,4.88,4.78,191720.39
2026-03-25,4.87,4.95,4.98,4.86,233170.74
2026-03-26,4.96,4.96,5.0,4.93,180052.22
2026-03-27,4.91,4.98,5.0,4.9,151717.68
2026-03-30,4.93,4.99,5.0,4.9,169101.71
2026-03-31,4.98,4.98,5.06,4.98,193118.7
2026-04-01,5.02,5.01,5.04,4.98,139388.0
2026-04-02,5.01,4.97,5.02,4.92,145763.2
2026-04-03,4.97,4.85,4.98,4.84,147204.29
2026-04-07,4.87,4.94,4.96,4.85,154704.4
2026-04-08,5.0,5.04,5.05,4.99,206074.68
2026-04-09,5.02,4.97,5.03,4.96,145257.22
2026-04-10,5.42,5.27,5.46,5.26,1306021.65
2026-04-13,5.16,5.27,5.35,5.12,851425.45
2026-04-14,5.25,5.23,5.34,5.15,453972.15
2026-04-15,5.27,5.27,5.35,5.24,387384.15
2026-04-16,5.26,5.27,5.33,5.24,406389.8
2026-04-17,5.25,5.17,5.27,5.16,368576.65
2026-04-20,5.17,5.19,5.21,5.13,241124.02
2026-04-21,5.19,5.27,5.31,5.19,331416.03
2026-04-22,5.26,5.26,5.3,5.24,304068.34
2026-04-23,5.25,5.3,5.36,5.21,440061.91
2026-04-24,5.27,5.25,5.32,5.22,307537.0
2026-04-27,5.25,5.22,5.31,5.21,232469.85
2026-04-28,5.22,5.22,5.25,5.15,205139.0
2026-04-29,5.18,5.32,5.35,5.18,381666.8
2026-04-30,5.32,5.37,5.39,5.29,360523.51
2026-05-06,5.38,5.4,5.41,5.33,426889.53
2026-05-07,5.41,5.33,5.46,5.3,339357.0
2026-05-08,5.35,5.29,5.35,5.29,193699.69
2026-05-11,5.31,5.22,5.32,5.2,303161.22
2026-05-12,5.23,5.18,5.23,5.16,191171.93
2026-05-13,5.17,5.16,5.2,5.12,213435.6
2026-05-14,5.19,5.13,5.21,5.12,199714.0
2026-05-15,5.12,5.06,5.13,5.02,242200.34
2026-05-18,5.06,5.0,5.06,4.96,192484.45
2026-05-19,4.99,5.02,5.04,4.98,135476.07
2026-05-20,5.04,5.03,5.07,4.97,225728.42
2026-05-21,5.02,4.93,5.07,4.92,221080.0
2026-05-22,4.94,4.91,4.97,4.89,194771.64
2026-05-25,4.9,4.9,4.93,4.84,167488.77
2026-05-26,4.89,4.87,4.92,4.86,197841.08
2026-05-27,4.89,4.86,4.92,4.8,223702.16
2026-05-28,4.85,4.92,5.01,4.84,270869.92
2026-05-29,4.92,4.91,4.96,4.89,256078.0
2026-06-01,4.9,4.97,4.98,4.84,310898.74
2026-06-02,4.96,4.92,4.99,4.92,189548.4
2026-06-03,4.9,4.84,4.92,4.84,248806.8
2026-06-04,4.85,4.79,4.87,4.72,252513.0
2026-06-05,4.85,4.83,4.9,4.77,237970.16
2026-06-08,4.78,4.7,4.8,4.65,227707.43
2026-06-09,4.7,4.56,4.71,4.5,261313.2
2026-06-10,4.53,4.63,4.64,4.52,212314.4
2026-06-11,4.63,4.49,4.63,4.46,225850.36
2026-06-12,4.53,4.6,4.6,4.45,328945.05
2026-06-15,4.6,4.51,4.68,4.45,404147.3
2026-06-16,4.49,4.42,4.49,4.38,316159.88
2026-06-17,4.41,4.36,4.41,4.3,267719.06
2026-06-18,4.51,4.48,4.58,4.42,367363.8
2026-06-22,4.47,4.48,4.49,4.32,362047.42
2026-06-23,4.45,4.52,4.58,4.45,287017.03
2026-06-24,4.52,4.43,4.52,4.4,195677.13
2026-06-25,4.41,4.36,4.44,4.34,219075.12
2026-06-26,4.35,4.28,4.36,4.26,248459.05
2026-06-29,4.26,4.36,4.38,4.14,289648.62
2026-06-30,4.33,4.26,4.35,4.2,306490.36
2026-07-01,4.26,4.4,4.43,4.21,372262.31
2026-07-02,4.38,4.4,4.47,4.37,247657.5
2026-07-03,4.4,4.45,4.5,4.38,258775.55
2026-07-06,4.45,4.59,4.69,4.42,433853.84
2026-07-07,4.67,4.83,4.85,4.66,673045.47
2026-07-08,4.79,4.74,4.86,4.66,364630.6
2026-07-09,4.71,4.6,4.71,4.55,390574.4
2026-07-10,4.58,4.6,4.66,4.52,250496.41
2026-07-13,4.6,4.59,4.67,4.55,382558.04
2026-07-14,4.58,4.67,4.73,4.57,356169.59
2026-07-15,4.64,4.8,4.83,4.64,354434.0
2026-07-16,4.78,4.77,4.83,4.71,286684.2
2026-07-17,4.76,4.68,4.88,4.67,324386.12
2026-07-20,4.68,4.67,4.76,4.61,405075.88
2026-07-21,4.66,4.67,4.78,4.62,455653.58
2026-07-22,4.67,4.63,4.68,4.56,366588.85
2026-07-23,4.61,4.69,4.69,4.58,245071.14
2026-07-24,4.69,4.64,4.71,4.61,199547.2
2026-07-27,4.62,4.75,4.76,4.61,262722.85
2026-07-28,4.74,4.85,4.87,4.7,318521.48
2026-07-29,4.85,4.95,4.98,4.83,376024.22
2026-07-30,4.95,5.01,5.03,4.93,296765.4
2026-07-31,4.98,4.94,5.04,4.92,429463.86
2026-08-03,4.92,4.93,4.96,4.88,269126.88
2026-08-04,4.93,4.89,4.95,4.88,245252.81
2026-08-05,4.9,4.91,4.93,4.79,320640.44
2026-08-06,4.9,4.84,4.91,4.77,310891.24
2026-08-07,4.84,4.84,4.87,4.79,227018.29
2026-08-10,4.86,4.9,4.94,4.83,247699.98
2026-08-11,4.9,4.86,4.94,4.85,197904.09
2026-08-12,4.87,4.93,4.97,4.84,213363.86
2026-08-13,4.93,4.82,4.93,4.82,276514.09
2026-08-14,4.85,4.77,4.85,4.77,148600.44
2026-08-17,4.78,4.76,4.85,4.71,249680.0
2026-08-18,4.76,4.73,4.78,4.7,199931.9
2026-08-19,4.73,4.72,4.76,4.68,230254.27
