date,open,close,high,low,volume
2025-12-22,46.87,46.43,48.36,46.0,17169.28
2025-12-23,46.27,44.97,46.53,44.92,10690.14
2025-12-24,44.92,45.19,45.3,44.79,6314.22
2025-12-25,45.18,45.74,45.74,44.82,5684.05
2025-12-26,45.85,45.2,45.86,44.92,7560.81
2025-12-29,44.92,45.28,45.44,44.82,4580.84
2025-12-30,45.32,44.8,45.32,44.8,6594.03
2025-12-31,45.18,44.61,45.18,44.28,6061.7
2026-01-05,44.9,45.61,45.68,44.62,10734.34
2026-01-06,45.57,45.84,45.92,45.42,7004.35
2026-01-07,45.9,45.83,46.06,45.57,6957.23
2026-01-08,45.65,47.96,50.03,45.58,26980.15
2026-01-09,48.3,47.47,48.3,47.06,11455.1
2026-01-12,47.4,47.72,47.78,46.6,14320.92
2026-01-13,47.75,47.54,48.07,47.12,10704.44
2026-01-14,47.95,47.14,48.05,46.57,11781.28
2026-01-15,47.07,47.22,47.43,46.79,7655.89
2026-01-16,47.24,48.12,48.2,47.05,11956.9
2026-01-19,48.72,47.88,48.84,47.72,7178.73
2026-01-20,47.79,48.17,48.35,47.61,7986.26
2026-01-21,48.01,48.52,48.54,47.49,9354.91
2026-01-22,48.52,48.52,48.96,48.24,8945.15
2026-01-23,48.55,48.96,49.07,48.29,8620.2
2026-01-26,49.07,48.44,49.16,47.88,9033.36
2026-01-27,48.33,48.46,48.73,47.14,7344.25
2026-01-28,48.35,47.25,48.35,46.91,7494.94
2026-01-29,47.25,46.65,47.86,46.5,6273.0
2026-01-30,47.06,46.84,47.06,46.11,4490.46
2026-02-02,46.6,45.99,47.04,45.75,5043.25
2026-02-03,46.1,46.73,46.83,46.07,6534.69
2026-02-04,46.81,46.76,47.09,46.34,4698.25
2026-02-05,46.76,46.71,46.89,46.28,3989.0
2026-02-06,46.79,46.67,47.04,46.35,3656.92
2026-02-09,46.81,47.28,47.39,46.81,5239.46
2026-02-10,47.68,46.96,47.68,46.93,3819.0
2026-02-11,47.01,46.76,47.18,46.75,3355.02
2026-02-12,46.96,46.47,47.03,46.31,3914.0
2026-02-13,46.34,46.87,46.89,46.3,5805.03
2026-02-24,47.04,47.12,47.29,46.76,4166.0
2026-02-25,47.37,47.23,47.48,47.02,4763.49
2026-02-26,47.44,47.09,47.44,46.63,6217.56
2026-02-27,47.09,46.84,47.09,46.61,6091.26
2026-03-02,46.39,45.28,46.48,44.87,10236.7
2026-03-03,44.69,44.11,45.52,44.11,10196.34
2026-03-04,43.68,43.87,44.83,43.42,6897.06
2026-03-05,44.17,43.97,44.56,43.97,4899.0
2026-03-06,43.97,44.69,44.74,42.84,6670.0
2026-03-09,44.05,43.93,44.19,43.34,5573.95
2026-03-10,44.05,44.84,44.86,44.05,5979.47
2026-03-11,44.84,44.65,45.23,44.49,5423.41
2026-03-12,44.51,44.11,44.81,44.11,6512.87
2026-03-13,44.11,44.02,44.8,43.97,5020.14
2026-03-16,43.84,43.95,44.19,43.64,5909.5
2026-03-17,44.05,44.24,45.36,43.98,12649.93
2026-03-18,44.24,44.99,45.0,44.06,9059.79
2026-03-19,44.6,44.23,45.06,43.99,6912.4
2026-03-20,44.44,42.63,44.59,42.63,8320.71
2026-03-23,41.75,40.1,41.98,39.45,8675.16
2026-03-24,40.64,41.46,41.52,40.05,6264.46
2026-03-25,41.45,42.04,42.43,41.36,5672.0
2026-03-26,42.13,41.15,42.31,40.95,4935.97
2026-03-27,40.75,41.53,41.65,40.74,4050.72
2026-03-30,41.15,42.07,42.08,41.15,4305.19
2026-03-31,42.14,41.52,42.48,41.37,5154.82
2026-04-01,42.51,42.65,43.83,42.34,11059.41
2026-04-02,42.73,41.55,43.02,41.41,6369.97
2026-04-03,41.58,40.73,41.86,40.52,4829.0
2026-04-07,40.99,41.6,41.7,40.43,4951.46
2026-04-08,42.21,42.53,42.62,42.19,5378.0
2026-04-09,42.4,42.33,42.62,42.15,4717.14
2026-04-10,42.58,42.7,42.98,42.44,5250.41
2026-04-13,42.63,42.62,42.82,42.28,3751.99
2026-04-14,43.18,43.03,43.18,42.66,5070.0
2026-04-15,43.28,43.34,43.6,43.0,6662.0
2026-04-16,43.46,43.34,43.49,42.94,5612.26
2026-04-17,43.38,43.37,43.52,43.16,5665.22
2026-04-20,43.22,43.71,43.86,42.9,5779.35
2026-04-21,43.69,43.91,44.05,43.47,5840.0
2026-04-22,43.87,44.0,44.11,43.7,5630.76
2026-04-23,43.35,41.7,43.5,41.44,12542.8
2026-04-24,41.6,41.39,41.6,40.45,7116.26
2026-04-27,41.31,42.62,43.16,41.01,7694.03
2026-04-28,42.61,43.01,43.1,42.18,7739.26
2026-04-29,42.9,43.0,43.19,42.33,5600.23
2026-04-30,43.22,43.39,43.54,42.54,4583.99
2026-05-06,43.6,43.32,43.77,43.03,7102.86
2026-05-07,43.61,43.33,43.77,43.13,6231.32
2026-05-08,43.75,43.54,43.75,42.92,10267.55
2026-05-11,43.42,43.53,43.84,43.03,7958.98
2026-05-12,43.8,42.72,43.8,42.55,8357.44
2026-05-13,42.71,42.23,43.12,42.13,6582.26
2026-05-14,42.55,41.15,42.72,41.15,6414.84
2026-05-15,41.07,41.39,41.97,41.0,7356.0
2026-05-18,41.18,39.75,41.59,38.91,14807.26
2026-05-19,39.68,40.61,40.8,39.21,10576.5
2026-05-20,40.6,39.59,40.78,39.49,6152.39
2026-05-21,39.65,38.88,40.38,38.74,8723.12
2026-05-22,38.99,39.45,39.8,38.41,6443.38
2026-05-25,39.44,38.94,39.66,38.5,5696.73
2026-05-26,38.94,37.77,38.94,37.37,6713.35
2026-05-27,37.41,36.21,38.09,36.01,8247.97
2026-05-28,36.29,36.06,36.42,35.14,5983.41
