date,open,close,high,low,volume
2025-12-22,14.21,14.28,14.36,14.02,102261.9
2025-12-23,14.25,14.13,14.32,14.03,71722.27
2025-12-24,14.17,14.09,14.35,14.07,91317.42
2025-12-25,14.14,14.1,14.22,13.97,78370.0
2025-12-26,14.02,14.09,14.22,13.98,69707.9
2025-12-29,14.1,13.97,14.18,13.95,84203.83
2025-12-30,13.88,13.73,13.96,13.71,130915.75
2025-12-31,13.81,13.95,14.03,13.72,116735.69
2026-01-05,14.0,14.52,14.73,14.0,234879.58
2026-01-06,14.53,14.8,14.86,14.53,131113.48
2026-01-07,14.83,14.53,14.9,14.51,162187.5
2026-01-08,14.51,15.24,15.38,14.35,246812.37
2026-01-09,15.15,15.01,15.25,14.86,150158.47
2026-01-12,14.98,15.04,15.14,14.89,115835.38
2026-01-13,15.04,14.66,15.11,14.62,134505.16
2026-01-14,14.69,14.4,14.86,14.21,181150.29
2026-01-15,14.38,14.82,14.96,14.37,168444.47
2026-01-16,14.88,14.46,14.95,14.4,123198.33
2026-01-19,14.2,14.63,14.92,14.18,166968.55
2026-01-20,14.57,15.25,15.35,14.56,265874.77
2026-01-21,15.17,15.35,15.48,15.1,125482.79
2026-01-22,15.35,15.83,15.98,15.22,242986.88
2026-01-23,15.99,15.87,15.99,15.53,125046.74
2026-01-26,15.76,15.95,16.27,15.76,169514.69
2026-01-27,15.9,15.78,16.02,15.47,118615.46
2026-01-28,15.82,16.23,16.48,15.77,168115.82
2026-01-29,16.23,17.85,17.85,16.16,464576.35
2026-01-30,17.96,17.68,18.35,17.15,545934.35
2026-02-02,17.64,16.41,17.77,16.31,377390.89
2026-02-03,16.72,16.8,17.17,16.48,260753.51
2026-02-04,16.73,18.08,18.12,16.73,409237.41
2026-02-05,17.8,17.8,18.17,17.53,287170.52
2026-02-06,17.75,17.22,17.77,17.14,217778.33
2026-02-09,17.22,17.71,18.2,17.18,262791.66
2026-02-10,17.65,17.07,17.8,16.99,215999.02
2026-02-11,17.07,17.17,17.4,16.95,116482.6
2026-02-12,17.12,17.17,17.5,17.1,117149.91
2026-02-13,17.24,16.77,17.25,16.7,151465.12
2026-02-24,16.7,16.5,17.1,16.5,186615.66
2026-02-25,16.6,17.32,17.55,16.52,248344.77
2026-02-26,17.3,16.7,17.48,16.67,186990.78
2026-02-27,16.7,16.67,16.98,16.58,114084.29
2026-03-02,16.4,16.88,17.19,16.37,192990.36
2026-03-03,16.8,16.4,17.15,16.26,207468.72
2026-03-04,16.27,16.16,16.65,15.96,162350.72
2026-03-05,16.41,15.74,16.47,15.64,202014.13
2026-03-06,15.78,15.76,15.91,15.5,158390.53
2026-03-09,15.71,15.54,15.88,15.35,133338.0
2026-03-10,15.68,15.46,15.82,15.3,175730.0
2026-03-11,15.42,15.44,15.62,15.37,119642.22
2026-03-12,15.38,15.25,15.47,15.15,109413.3
2026-03-13,15.22,14.97,15.6,14.9,183558.93
2026-03-16,14.95,15.66,15.75,14.95,308918.94
2026-03-17,15.75,15.67,16.26,15.66,186151.24
2026-03-18,15.73,15.32,15.78,15.23,110550.07
2026-03-19,15.2,14.69,15.26,14.61,135174.9
2026-03-20,14.75,14.79,15.13,14.71,126453.04
2026-03-23,14.54,14.0,14.6,13.83,204097.89
2026-03-24,14.19,14.37,14.39,14.01,133383.7
2026-03-25,14.38,14.38,14.56,14.29,107405.48
2026-03-26,14.35,14.25,14.58,14.18,106448.0
2026-03-27,14.15,14.12,14.37,14.0,123627.52
2026-03-30,14.47,14.48,14.94,14.38,282837.04
2026-03-31,14.56,14.01,14.75,13.99,190872.9
2026-04-01,14.25,14.13,14.28,14.02,109614.09
2026-04-02,14.17,14.03,14.26,13.87,144003.93
2026-04-03,14.0,13.65,14.08,13.6,152571.74
2026-04-07,13.63,13.7,13.87,13.59,80368.53
2026-04-08,13.93,14.34,14.34,13.93,148336.68
2026-04-09,14.23,13.88,14.35,13.83,121286.88
2026-04-10,13.92,13.91,14.16,13.88,125008.8
2026-04-13,13.86,13.89,14.0,13.8,89696.87
2026-04-14,14.05,14.16,14.45,13.68,312110.0
2026-04-15,14.1,14.2,14.45,13.99,155584.51
2026-04-16,14.19,14.22,14.56,14.09,159043.98
2026-04-17,14.24,14.71,14.98,14.21,256986.14
2026-04-20,14.63,14.57,14.76,14.27,192655.65
2026-04-21,14.57,14.73,14.79,14.55,116294.18
2026-04-22,14.7,14.55,14.82,14.53,98887.72
2026-04-23,14.48,14.31,14.55,14.22,120937.0
2026-04-24,14.31,14.1,14.43,13.97,119898.3
2026-04-27,14.1,13.95,14.11,13.9,103290.0
2026-04-28,13.9,14.08,14.28,13.9,121246.16
2026-04-29,14.13,14.71,14.79,14.08,217206.54
2026-04-30,14.88,14.78,14.97,14.22,219568.07
2026-05-06,14.82,15.29,15.4,14.66,214218.61
2026-05-07,15.21,15.15,15.49,15.06,122736.74
2026-05-08,15.06,15.46,15.57,15.06,177701.19
2026-05-11,15.36,16.07,16.23,15.2,306148.3
2026-05-12,15.96,16.19,16.65,15.96,206570.67
2026-05-13,16.06,15.92,16.32,15.7,202199.57
2026-05-14,15.94,15.32,16.3,15.22,181746.19
2026-05-15,15.32,14.85,15.4,14.72,140567.75
2026-05-18,14.83,13.83,14.88,13.68,365199.88
2026-05-19,13.81,14.21,14.24,13.79,236176.01
2026-05-20,14.0,14.38,14.45,13.95,209459.31
2026-05-21,14.31,13.74,14.57,13.64,210666.26
2026-05-22,13.85,12.83,14.01,12.5,421219.35
2026-05-25,12.83,13.22,13.49,12.83,323336.24
2026-05-26,13.09,13.12,13.22,12.72,194759.54
2026-05-27,13.07,12.74,13.09,12.36,203971.98
2026-05-28,12.67,12.57,12.88,12.49,168764.29
2026-05-29,12.7,13.12,13.7,12.69,320401.15
2026-06-01,13.0,13.21,13.46,12.88,163418.35
2026-06-02,13.21,12.71,13.28,12.64,169657.75
2026-06-03,12.64,12.33,12.69,12.1,256562.05
2026-06-04,12.25,11.83,12.35,11.71,189589.02
2026-06-05,11.84,11.77,12.13,11.7,165459.35
2026-06-08,11.66,11.5,11.77,11.39,134546.04
2026-06-09,11.57,11.37,11.57,11.19,144699.0
2026-06-10,11.3,11.73,11.83,11.28,162486.5
2026-06-11,11.6,11.68,11.83,11.43,100098.11
2026-06-12,11.68,11.86,12.05,11.51,143428.78
2026-06-15,11.93,11.73,12.2,11.59,121573.51
2026-06-16,11.7,11.25,11.72,11.25,144573.88
2026-06-17,11.26,11.1,11.39,11.09,142856.0
2026-06-18,11.15,10.87,11.18,10.85,133458.78
2026-06-22,10.82,10.97,11.0,10.63,135619.42
2026-06-23,10.97,10.75,11.19,10.71,139788.36
2026-06-24,10.79,10.73,11.0,10.38,228333.19
2026-06-25,10.65,10.65,10.98,10.46,145776.7
2026-06-26,10.76,10.42,10.87,10.41,155112.55
2026-06-29,10.42,10.52,10.88,10.1,174227.92
2026-06-30,10.45,10.26,10.56,10.1,169869.43
2026-07-01,10.26,10.38,10.63,10.1,179383.41
2026-07-02,10.5,10.25,10.61,10.18,202481.55
2026-07-03,10.38,10.48,10.57,10.35,174665.7
2026-07-06,10.42,10.6,10.68,10.37,114125.0
2026-07-07,10.66,10.14,10.68,10.09,124697.42
2026-07-08,10.13,10.36,10.43,10.0,141873.68
2026-07-09,10.32,10.66,10.67,10.27,169488.98
2026-07-10,10.72,10.83,11.03,10.4,180262.31
2026-07-13,10.72,10.45,10.86,10.3,174828.62
2026-07-14,10.4,10.72,10.89,10.37,185989.84
2026-07-15,10.66,11.21,11.4,10.63,191607.39
2026-07-16,11.2,11.34,11.35,11.05,203469.09
2026-07-17,11.28,11.15,11.56,11.13,293182.42
2026-07-20,11.36,11.09,11.38,10.88,236356.18
2026-07-21,11.06,10.89,11.28,10.85,172688.71
2026-07-22,10.89,11.55,11.58,10.79,215309.02
2026-07-23,11.43,11.33,11.63,11.19,110516.29
2026-07-24,11.32,10.98,11.36,10.98,88194.44
2026-07-27,10.98,11.07,11.28,10.94,172117.32
2026-07-28,11.04,11.47,11.5,11.0,185145.73
2026-07-29,11.46,11.5,11.74,11.35,176501.32
2026-07-30,11.39,11.33,11.8,11.28,177767.1
2026-07-31,11.15,11.24,11.38,11.12,218360.79
2026-08-03,11.15,11.12,11.3,10.99,162110.57
2026-08-04,11.13,10.78,11.2,10.72,219951.25
2026-08-05,10.73,10.94,10.95,10.65,220779.92
2026-08-06,10.95,11.14,11.23,10.91,267740.85
2026-08-07,11.08,11.02,11.18,10.87,186438.67
2026-08-10,11.0,11.26,11.45,11.0,287874.6
2026-08-11,11.25,11.06,11.48,11.05,210238.88
2026-08-12,11.15,12.17,12.17,11.06,467444.63
2026-08-13,12.0,11.55,12.1,11.52,354496.14
2026-08-14,11.55,11.15,11.57,11.12,304491.07
2026-08-17,11.1,11.12,11.24,10.88,231306.31
2026-08-18,11.1,11.14,11.37,11.08,233974.1
2026-08-19,11.17,11.08,11.5,11.02,277432.12
