date,open,close,high,low,volume
2025-12-22,36.64,37.8,37.96,36.61,560977.18
2025-12-23,38.65,40.41,41.06,38.53,952617.88
2025-12-24,41.21,39.79,41.4,39.42,539543.57
2025-12-25,39.02,38.69,39.21,38.42,352731.2
2025-12-26,39.25,39.41,39.81,39.06,357706.4
2025-12-29,39.41,38.37,39.67,38.22,396547.19
2025-12-30,36.93,38.23,38.64,36.75,410029.76
2025-12-31,38.02,38.43,38.99,37.82,346601.86
2026-01-05,39.16,39.9,39.91,38.45,576751.36
2026-01-06,39.9,40.68,41.12,39.7,481725.65
2026-01-07,40.69,40.79,40.9,39.84,512165.01
2026-01-08,40.7,41.08,42.13,40.31,432796.68
2026-01-09,40.7,43.44,43.8,40.65,545500.76
2026-01-12,44.33,44.68,45.75,43.81,535166.87
2026-01-13,44.47,45.93,47.65,44.33,516585.8
2026-01-14,46.46,46.01,46.95,45.57,489598.71
2026-01-15,45.96,47.11,48.2,45.65,566971.11
2026-01-16,46.66,45.6,47.56,45.17,515355.26
2026-01-19,46.61,46.77,47.23,45.66,449338.13
2026-01-20,46.77,47.22,47.69,44.77,573247.01
2026-01-21,48.56,51.09,51.45,48.35,854402.57
2026-01-22,49.04,50.12,50.52,48.39,599853.29
2026-01-23,52.11,50.33,52.87,49.94,715722.44
2026-01-26,52.28,55.33,55.36,52.22,944115.79
2026-01-27,53.11,53.85,57.33,52.71,1013983.64
2026-01-28,55.26,59.22,59.23,54.9,1294335.68
2026-01-29,63.53,60.17,65.07,57.51,1644515.87
2026-01-30,55.64,54.15,57.08,54.15,769277.54
2026-02-02,48.74,48.74,48.74,48.74,74366.0
2026-02-03,45.17,48.45,48.74,44.78,1961354.77
2026-02-04,48.64,47.34,48.64,46.64,993958.82
2026-02-05,45.66,45.49,47.15,43.81,976310.67
2026-02-06,43.68,44.64,45.25,42.54,855560.76
2026-02-09,45.37,45.22,45.65,44.53,651893.52
2026-02-10,45.32,44.87,45.55,44.65,410594.93
2026-02-11,44.74,47.0,47.78,44.56,775308.72
2026-02-12,46.66,46.61,48.2,46.41,469993.54
2026-02-13,45.35,45.07,46.22,44.97,458845.9
2026-02-24,46.91,46.7,47.32,46.46,695494.93
2026-02-25,46.56,46.86,47.4,46.16,577266.05
2026-02-26,46.86,46.26,46.99,45.99,404141.66
2026-02-27,46.59,46.96,47.33,46.08,558412.27
2026-03-02,48.64,51.65,51.66,47.08,1568079.73
2026-03-03,50.62,49.9,53.11,48.99,1176253.79
2026-03-04,46.88,47.62,48.61,46.86,713608.38
2026-03-05,47.71,46.51,48.03,45.84,626670.8
2026-03-06,45.56,45.68,46.33,45.01,447226.71
2026-03-09,44.67,46.59,47.3,43.85,693753.69
2026-03-10,47.25,47.07,47.61,46.36,463427.51
2026-03-11,47.65,46.89,47.98,46.56,322548.71
2026-03-12,46.46,46.56,47.75,46.18,396479.4
2026-03-13,46.22,46.17,47.4,45.94,444479.42
2026-03-16,45.17,43.77,45.37,42.72,702717.84
2026-03-17,43.77,44.18,45.34,43.67,481540.06
2026-03-18,44.01,43.41,44.16,42.8,376065.81
2026-03-19,41.29,40.35,42.13,40.27,690591.36
2026-03-20,40.34,39.4,40.84,39.18,630804.16
2026-03-23,37.55,36.77,38.07,36.33,841156.08
2026-03-24,37.24,38.39,38.46,36.43,614588.7
2026-03-25,39.82,39.27,40.61,39.0,682755.52
2026-03-26,39.19,37.75,39.36,37.33,501562.88
2026-03-27,36.78,38.3,38.66,36.75,657289.53
2026-03-30,37.84,40.39,40.43,37.82,736026.44
2026-03-31,40.58,39.96,41.2,39.85,581213.7
2026-04-01,41.25,40.83,41.52,40.28,493146.32
2026-04-02,40.4,39.74,40.56,38.77,449854.41
2026-04-03,39.73,39.9,40.2,39.41,273827.16
2026-04-07,39.58,39.41,39.81,38.72,272029.98
2026-04-08,41.38,42.18,42.67,41.19,663637.12
2026-04-09,41.11,40.97,41.24,40.65,427550.62
2026-04-10,41.18,39.91,41.3,39.83,493764.55
2026-04-13,39.68,39.21,39.68,38.81,384962.22
2026-04-14,39.71,39.11,39.89,38.67,352678.11
