date,open,close,high,low,volume
2025-12-22,38.12,37.67,38.5,36.96,232096.11
2025-12-23,37.86,36.44,38.74,35.72,312817.07
2025-12-24,37.3,40.08,40.08,36.73,366367.0
2025-12-25,41.6,40.45,42.06,40.31,582862.78
2025-12-26,40.46,41.46,43.63,40.46,517681.51
2025-12-29,42.49,45.61,45.61,41.92,560797.5
2025-12-30,43.98,42.31,44.95,42.09,536417.75
2025-12-31,42.19,42.79,43.56,40.66,435503.17
2026-01-05,43.5,44.31,45.74,41.8,455504.57
2026-01-06,43.59,43.93,44.24,42.38,342245.45
2026-01-07,42.09,42.34,42.52,40.7,462124.8
2026-01-08,41.71,44.27,44.34,41.5,431143.73
2026-01-09,45.21,46.31,48.3,43.48,480761.17
2026-01-12,48.15,50.58,50.95,46.31,427735.39
2026-01-13,49.64,47.53,50.51,45.55,428466.74
2026-01-14,47.67,47.32,49.64,46.56,311303.19
2026-01-15,46.31,44.77,47.1,44.18,304640.05
2026-01-16,44.78,44.78,46.04,44.75,232195.02
2026-01-19,44.39,46.45,48.01,44.38,251541.28
2026-01-20,48.34,47.36,49.02,45.77,287611.41
2026-01-21,46.66,49.07,50.57,46.36,338911.36
2026-01-22,49.04,51.99,52.88,48.66,342518.69
2026-01-23,51.5,51.37,54.93,51.11,419168.15
2026-01-26,51.19,49.63,52.61,49.01,304626.18
2026-01-27,49.07,49.29,51.23,48.35,228061.54
2026-01-28,49.65,47.88,49.91,47.43,218821.61
2026-01-29,47.92,47.16,48.51,46.55,237464.5
2026-01-30,46.66,44.86,47.12,43.72,238404.44
2026-02-02,44.76,45.04,46.54,44.54,170685.1
2026-02-03,45.52,46.61,46.86,44.95,161006.53
2026-02-04,46.38,45.78,47.11,44.85,147640.64
2026-02-05,45.25,45.65,46.87,44.86,109925.96
2026-02-06,44.97,44.91,45.9,44.58,119654.75
2026-02-09,45.67,44.64,45.85,44.08,161537.91
2026-02-10,44.38,44.15,44.63,43.19,162611.11
2026-02-11,43.94,43.31,44.45,43.19,120849.68
2026-02-12,43.19,43.24,43.62,42.97,92347.85
2026-02-13,43.21,42.75,43.66,42.75,93438.5
2026-02-24,43.38,43.98,44.47,42.75,150931.06
2026-02-25,43.98,45.05,45.64,43.76,183416.99
2026-02-26,44.7,45.65,46.02,44.0,164206.41
2026-02-27,45.77,48.64,49.74,44.98,279576.84
2026-03-02,49.42,48.8,49.62,47.81,265432.0
2026-03-03,51.24,51.63,53.5,48.1,566878.51
2026-03-04,49.64,48.75,50.31,46.46,333244.52
2026-03-05,47.73,48.1,48.51,46.71,229118.64
2026-03-06,47.32,45.82,47.57,45.8,196575.7
2026-03-09,47.16,43.6,47.55,43.56,316709.78
2026-03-10,41.58,43.48,44.38,41.58,243567.94
2026-03-11,43.2,42.35,43.29,42.19,142292.95
2026-03-12,42.79,42.63,43.43,41.54,220713.23
2026-03-13,43.42,42.59,44.52,42.44,200206.02
2026-03-16,42.85,42.51,43.63,42.25,134507.96
2026-03-17,42.41,39.96,42.41,39.91,186007.49
2026-03-18,39.99,40.59,40.64,39.58,124670.62
2026-03-19,41.18,39.55,41.39,39.12,174677.53
2026-03-20,39.23,37.84,39.49,37.69,183633.68
2026-03-23,38.07,38.96,39.31,37.73,293474.77
2026-03-24,38.19,38.2,38.28,37.23,177177.24
2026-03-25,37.73,38.52,39.29,37.59,149925.97
2026-03-26,38.52,38.27,39.04,37.98,109691.45
2026-03-27,37.76,38.81,39.15,37.75,143823.05
2026-03-30,39.73,40.38,40.7,39.23,251259.25
2026-03-31,39.91,38.22,40.38,38.14,185098.4
2026-04-01,38.99,38.18,39.11,37.98,115668.13
2026-04-02,38.33,38.04,39.08,37.73,98297.95
2026-04-03,37.95,37.86,38.6,37.33,92360.51
2026-04-07,37.9,38.61,39.49,37.53,138544.83
2026-04-08,38.03,39.02,39.1,37.69,187437.3
2026-04-09,38.72,39.48,39.69,38.62,160093.51
