date,open,close,high,low,volume
2025-12-22,44.87,44.52,44.87,43.77,19777.11
2025-12-23,44.47,44.67,44.94,44.27,12944.05
2025-12-24,44.47,44.42,44.55,44.1,11455.53
2025-12-25,44.46,44.71,44.81,44.22,10330.2
2025-12-26,44.71,44.05,44.71,43.7,12995.51
2025-12-29,44.05,43.18,44.21,43.17,10989.5
2025-12-30,43.1,43.18,43.48,42.86,10821.7
2025-12-31,43.25,43.76,43.8,42.98,16821.29
2026-01-05,44.08,48.62,49.44,44.08,98142.42
2026-01-06,48.23,49.74,52.73,45.59,133692.08
2026-01-07,48.98,46.6,48.98,46.2,90553.36
2026-01-08,46.63,52.9,55.91,46.63,174345.97
2026-01-09,51.41,54.45,55.44,49.47,151667.09
2026-01-12,53.36,58.09,59.75,53.36,124137.28
2026-01-13,56.81,59.27,61.87,54.88,109791.76
2026-01-14,58.68,58.29,62.68,56.33,109329.55
2026-01-15,57.68,56.96,58.01,55.44,69562.98
2026-01-16,56.95,55.67,58.55,55.43,48555.58
2026-01-19,55.47,56.55,57.36,55.03,47287.49
2026-01-20,56.37,54.34,57.24,53.54,48870.07
2026-01-21,53.8,54.21,55.15,53.49,30749.9
2026-01-22,54.23,54.06,54.93,53.74,28435.4
2026-01-23,54.36,55.3,55.89,54.32,32869.95
2026-01-26,55.27,54.35,55.27,53.44,33786.9
2026-01-27,54.42,53.76,55.4,52.53,29288.92
2026-01-28,53.57,52.19,53.73,51.8,34167.89
2026-01-29,52.17,51.98,53.62,51.56,26317.8
2026-01-30,51.92,51.62,52.26,50.64,18592.4
2026-02-02,51.24,50.16,51.78,50.16,24312.5
2026-02-03,50.61,51.37,51.62,50.47,20842.13
2026-02-04,51.5,52.5,52.58,50.79,22990.49
2026-02-05,52.78,53.28,54.17,52.07,45051.65
2026-02-06,52.7,53.36,54.37,52.36,29391.14
2026-02-09,53.7,53.39,53.75,52.61,22105.63
2026-02-10,53.36,54.07,54.86,52.7,25132.23
2026-02-11,53.68,54.22,54.61,53.6,17090.33
2026-02-12,54.32,54.81,55.09,54.06,21560.95
2026-02-13,54.57,55.1,55.49,54.38,22332.35
2026-02-24,55.34,53.27,55.44,53.19,32834.57
2026-02-25,53.29,54.43,54.64,53.2,23551.6
2026-02-26,54.48,54.87,55.11,53.72,16962.5
2026-02-27,54.77,56.57,56.79,54.57,31607.52
2026-03-02,56.24,57.01,57.78,55.3,33214.91
2026-03-03,56.89,57.11,58.21,56.11,43602.3
2026-03-04,56.76,56.54,58.74,56.25,35653.5
2026-03-05,57.37,57.1,57.96,55.4,37788.9
2026-03-06,56.73,57.84,58.66,56.73,34750.54
2026-03-09,57.28,58.04,60.8,56.62,49052.0
2026-03-10,57.11,58.81,59.17,55.64,42524.2
2026-03-11,59.91,58.37,60.32,57.35,39657.81
2026-03-12,58.15,60.38,60.99,57.82,55726.54
2026-03-13,60.05,59.61,60.24,57.09,47863.71
2026-03-16,59.27,59.5,60.19,57.68,30800.69
2026-03-17,59.64,57.66,60.55,57.53,37366.18
2026-03-18,58.03,57.66,58.43,57.14,26801.65
2026-03-19,57.12,54.59,57.36,54.45,38286.11
2026-03-20,54.84,54.35,55.72,54.35,27141.98
2026-03-23,53.93,52.1,54.72,51.13,36084.81
2026-03-24,52.73,53.9,54.17,52.11,25353.69
2026-03-25,54.15,55.69,55.8,53.44,26114.96
2026-03-26,55.69,55.09,57.25,55.05,23415.9
2026-03-27,55.09,54.94,55.84,54.2,21971.84
2026-03-30,54.23,55.14,55.35,52.71,27774.25
2026-03-31,55.15,55.08,56.06,54.56,21050.7
2026-04-01,55.65,56.05,56.37,54.27,24137.55
2026-04-02,56.07,55.24,56.6,55.19,20221.0
2026-04-03,55.31,54.87,56.1,54.25,19451.7
2026-04-07,54.34,54.68,56.03,54.07,20125.45
2026-04-08,55.65,56.48,56.69,55.15,20822.66
2026-04-09,56.36,56.67,57.04,55.77,24721.19
2026-04-10,56.87,56.45,57.55,55.98,24652.1
2026-04-13,56.25,52.8,56.51,52.3,43967.76
2026-04-14,53.78,53.65,54.2,52.63,29008.37
2026-04-15,55.31,57.84,58.36,54.98,52376.27
2026-04-16,57.3,57.2,57.99,56.74,30901.11
2026-04-17,56.88,57.5,57.81,55.95,25701.0
2026-04-20,57.5,57.89,59.25,57.01,31199.8
2026-04-21,57.51,57.0,58.36,56.41,33842.36
2026-04-22,57.03,55.62,57.5,54.9,43179.67
2026-04-23,55.63,53.55,55.79,53.37,32552.07
2026-04-24,53.54,53.95,55.18,53.0,25127.72
2026-04-27,54.8,54.06,56.3,53.9,33788.01
2026-04-28,54.13,52.35,54.37,51.41,36863.3
2026-04-29,52.2,53.35,54.0,51.99,30664.8
2026-04-30,53.9,53.02,54.49,52.18,39192.38
2026-05-06,52.65,49.75,53.37,49.42,54743.47
2026-05-07,49.75,50.81,51.3,48.48,49487.25
2026-05-08,50.8,50.15,51.34,49.99,28222.89
2026-05-11,50.18,52.16,52.58,49.52,39152.46
2026-05-12,52.1,51.3,52.1,50.89,23476.76
2026-05-13,51.3,51.7,52.38,51.0,20694.79
2026-05-14,51.69,50.45,51.75,50.23,16900.44
2026-05-15,50.45,50.46,50.97,49.45,14795.94
2026-05-18,50.15,47.96,50.46,47.59,31576.17
2026-05-19,48.32,48.9,49.26,47.91,24498.2
2026-05-20,48.79,48.27,49.0,47.2,22319.7
2026-05-21,48.21,47.45,48.77,47.25,21492.48
2026-05-22,47.93,47.3,47.93,47.22,16505.28
2026-05-25,47.8,46.78,47.8,46.4,15388.0
2026-05-26,46.96,47.7,48.06,45.8,25599.09
2026-05-27,47.7,48.48,49.29,46.84,29251.8
2026-05-28,48.02,46.92,48.49,46.5,23171.5
2026-05-29,47.1,47.09,47.85,45.9,21286.08
2026-06-01,47.89,47.01,47.92,46.52,20649.3
2026-06-02,46.93,46.08,47.42,46.0,17146.35
2026-06-03,46.89,45.66,46.89,45.66,13887.5
2026-06-04,45.5,46.37,46.92,45.44,20576.58
2026-06-05,46.29,46.77,47.36,46.02,16856.8
2026-06-08,46.31,45.22,47.0,44.3,22709.4
2026-06-09,45.3,45.17,45.68,44.45,19741.7
2026-06-10,45.0,44.85,45.27,44.0,15734.29
2026-06-11,44.41,43.67,44.5,42.98,18044.63
2026-06-12,43.67,45.0,45.4,43.28,19730.23
2026-06-15,44.76,45.09,46.0,43.7,23443.13
2026-06-16,44.76,44.99,45.4,44.33,14825.06
2026-06-17,44.78,44.64,45.22,44.41,10258.07
2026-06-18,44.67,44.9,45.42,44.24,14819.63
2026-06-22,45.0,44.8,45.56,43.21,20724.12
2026-06-23,44.89,45.4,45.82,44.03,24061.02
2026-06-24,45.55,43.9,46.34,43.9,21716.22
2026-06-25,43.53,44.43,45.32,43.01,18742.81
2026-06-26,44.4,43.46,44.74,43.09,13569.9
2026-06-29,43.34,47.62,48.9,43.34,48782.49
2026-06-30,47.79,47.65,48.0,46.05,31264.3
2026-07-01,47.91,49.34,49.6,45.84,39001.04
2026-07-02,49.08,49.92,51.9,48.55,37764.49
2026-07-03,50.13,51.23,51.61,49.62,32688.93
2026-07-06,50.97,51.56,52.27,50.24,33616.53
2026-07-07,51.18,49.96,51.67,49.96,24023.87
2026-07-08,49.97,49.34,50.4,48.88,20850.5
2026-07-09,49.0,48.38,50.0,48.0,19956.96
2026-07-10,48.39,48.67,49.78,47.46,17343.8
2026-07-13,48.5,47.08,49.27,46.92,17282.12
2026-07-14,47.11,49.69,49.78,47.01,29614.4
2026-07-15,49.58,50.0,51.0,49.02,28492.56
2026-07-16,49.51,50.14,50.8,48.88,26426.0
2026-07-17,49.99,48.16,51.2,47.31,34264.34
2026-07-20,47.8,50.7,51.1,47.5,37532.16
2026-07-21,50.69,52.48,53.98,50.0,43894.56
2026-07-22,52.17,52.89,53.87,49.56,44061.64
2026-07-23,52.37,53.0,53.2,51.37,24038.49
2026-07-24,52.5,53.73,55.2,52.2,35172.7
2026-07-27,53.73,54.05,54.68,52.7,35361.93
2026-07-28,53.9,52.75,53.98,51.77,30443.96
2026-07-29,52.85,53.31,53.45,51.9,22502.65
2026-07-30,53.08,52.28,54.28,52.02,19320.2
2026-07-31,52.28,53.5,54.09,52.1,23832.8
2026-08-03,53.5,53.58,54.09,53.05,18789.04
2026-08-04,53.59,54.35,54.47,52.28,26667.69
2026-08-05,54.0,53.06,54.22,52.66,22756.28
2026-08-06,53.12,51.76,53.16,51.51,20243.24
2026-08-07,51.65,51.55,52.1,51.05,19157.19
2026-08-10,52.0,50.83,52.97,50.6,23509.68
2026-08-11,50.41,50.09,51.26,50.0,15459.46
2026-08-12,50.09,49.95,50.58,49.62,14524.59
2026-08-13,49.9,50.0,50.96,49.4,18363.63
2026-08-14,49.73,50.15,51.08,49.2,18439.5
2026-08-17,50.17,50.99,51.13,49.3,19517.0
2026-08-18,50.98,49.74,51.3,49.62,15676.91
2026-08-19,49.5,48.57,49.95,48.45,16269.0
