date,open,close,high,low,volume
2025-12-22,179.89,172.99,179.89,170.9,140445.74
2025-12-23,173.03,186.28,197.76,168.78,208591.1
2025-12-24,188.5,180.18,189.86,176.75,144297.15
2025-12-25,176.89,178.28,182.48,171.61,109743.99
2025-12-26,175.47,169.3,177.37,167.52,114298.02
2025-12-29,168.9,171.5,176.65,168.9,95755.31
2025-12-30,169.41,171.02,176.29,167.5,93252.11
2025-12-31,171.29,168.41,171.61,165.89,73010.82
2026-01-05,168.45,169.21,171.45,164.1,72457.01
2026-01-06,166.57,164.71,169.7,161.03,90966.9
2026-01-07,165.9,168.53,168.67,161.91,103918.86
2026-01-08,169.88,161.95,169.88,159.9,94066.22
2026-01-09,158.9,165.22,166.1,156.9,79546.87
2026-01-12,165.08,167.9,172.4,162.5,110322.15
2026-01-13,166.42,176.96,190.06,166.41,175529.52
2026-01-14,176.9,183.98,187.72,172.69,157388.19
2026-01-15,181.9,196.88,202.46,180.9,135318.58
2026-01-16,203.87,209.31,223.36,201.88,134885.51
2026-01-19,199.98,197.68,205.75,194.44,103450.02
2026-01-20,196.67,183.44,198.76,181.03,98974.32
2026-01-21,179.89,206.62,212.46,179.89,129840.88
2026-01-22,203.68,194.91,203.68,192.63,93856.16
2026-01-23,195.87,191.58,198.28,188.09,87662.77
2026-01-26,191.6,205.29,212.67,187.89,151211.42
2026-01-27,199.99,209.37,216.85,192.08,130496.98
2026-01-28,213.56,207.26,215.56,201.46,84961.16
2026-01-29,206.6,202.88,221.86,198.08,110529.75
2026-01-30,202.26,222.86,229.76,202.26,162433.5
2026-02-02,219.97,209.45,224.8,209.45,109699.79
2026-02-03,215.87,225.87,228.81,210.87,134853.06
2026-02-04,225.98,212.15,225.98,205.56,119905.06
2026-02-05,209.86,197.38,219.37,196.13,105375.04
2026-02-06,193.52,190.04,198.09,189.98,78700.56
2026-02-09,195.9,197.13,211.56,190.46,129480.09
2026-02-10,197.48,191.37,201.87,190.41,84979.46
2026-02-11,188.38,184.33,192.55,181.04,75158.19
2026-02-12,184.89,193.67,196.87,184.89,90535.62
2026-02-13,190.78,184.79,190.78,184.25,56020.0
2026-02-24,188.92,195.46,200.8,188.91,83943.49
2026-02-25,196.88,191.29,196.88,187.99,61314.99
2026-02-26,191.88,189.97,192.86,185.89,61133.91
2026-02-27,183.89,184.67,185.39,178.13,64826.93
2026-03-02,180.52,189.56,194.32,179.91,83112.37
2026-03-03,193.75,191.41,201.0,189.56,116089.5
2026-03-04,183.82,189.97,193.78,182.16,53514.9
2026-03-05,193.87,197.98,208.38,188.09,105876.2
2026-03-06,197.85,237.58,237.58,193.21,175223.14
2026-03-09,227.19,253.68,259.84,225.85,197702.01
2026-03-10,268.84,258.86,270.23,254.84,183960.17
2026-03-11,249.14,233.86,253.65,230.86,198584.79
2026-03-12,233.45,228.42,235.76,223.06,118616.45
2026-03-13,229.31,222.91,229.76,220.87,72205.59
2026-03-16,223.86,231.69,233.19,219.37,128904.35
2026-03-17,226.86,214.35,228.69,212.77,107820.43
2026-03-18,217.87,217.88,218.87,208.66,92999.15
2026-03-19,213.96,218.6,228.65,212.52,98627.57
2026-03-20,232.17,219.86,234.66,219.01,132800.9
2026-03-23,211.78,203.88,218.07,202.18,102619.23
2026-03-24,205.87,219.58,221.23,200.68,121462.04
2026-03-25,234.35,215.67,235.86,209.59,147972.84
2026-03-26,211.87,212.07,219.77,211.17,77470.67
2026-03-27,205.92,221.79,227.86,203.05,112159.5
2026-03-30,215.98,223.48,225.86,210.91,89058.08
2026-03-31,216.87,208.55,216.87,207.54,79801.0
2026-04-01,217.87,222.64,224.74,210.97,116835.75
2026-04-02,218.87,218.35,228.86,217.17,79060.27
2026-04-03,224.79,215.99,229.83,215.79,110404.89
2026-04-07,213.87,217.17,224.76,209.93,78263.52
2026-04-08,225.01,232.25,232.86,224.86,116178.94
2026-04-09,232.46,248.24,253.53,231.44,136483.01
2026-04-10,245.85,243.7,251.76,238.88,112860.84
2026-04-13,237.14,252.05,255.36,237.14,114422.43
2026-04-14,250.85,259.7,269.83,248.85,130216.02
2026-04-15,264.84,261.74,277.6,254.55,121385.67
2026-04-16,259.84,264.71,268.52,253.85,75302.82
2026-04-17,266.5,285.38,292.7,262.49,113155.09
2026-04-20,291.08,280.34,302.5,274.83,114498.09
2026-04-21,275.66,284.82,288.48,270.24,88658.24
2026-04-22,278.42,293.82,296.47,278.33,85786.39
2026-04-23,294.02,270.07,294.82,262.84,127687.47
2026-04-24,265.22,257.36,271.82,251.86,97219.51
2026-04-27,260.88,259.42,261.83,252.37,66203.59
2026-04-28,260.84,252.21,264.31,249.88,65296.69
2026-04-29,208.75,238.77,242.86,208.75,119181.28
2026-04-30,245.47,235.26,245.47,229.04,72322.76
2026-05-06,245.84,261.59,272.39,242.85,119858.96
2026-05-07,260.4,275.08,277.6,252.52,96582.57
2026-05-08,282.83,284.63,295.62,276.04,104345.97
2026-05-11,288.89,291.81,299.62,276.03,102354.84
2026-05-12,295.82,281.33,302.19,279.19,93435.62
2026-05-13,276.28,295.47,299.82,275.83,103813.99
2026-05-14,309.82,292.39,315.81,292.39,79262.66
2026-05-15,292.4,276.3,295.82,269.07,86594.17
2026-05-18,275.83,286.71,301.82,273.83,115533.99
2026-05-19,286.44,270.64,287.82,253.81,119784.63
2026-05-20,269.82,265.84,272.16,262.94,72339.95
2026-05-21,267.84,245.18,268.23,245.18,88785.94
2026-05-22,250.86,256.64,259.74,246.5,68352.01
2026-05-25,255.84,269.3,272.73,246.51,108949.08
2026-05-26,263.84,254.55,267.84,250.0,73910.8
2026-05-27,252.76,243.85,253.98,238.85,75117.54
2026-05-28,240.45,292.62,292.62,236.36,192757.26
2026-05-29,303.86,315.83,338.67,303.86,225097.71
2026-06-01,316.32,312.5,328.68,305.64,119038.76
2026-06-02,317.81,339.81,351.28,317.11,141514.76
2026-06-03,341.79,333.97,350.59,326.38,148374.78
2026-06-04,323.13,331.75,339.79,322.12,83473.44
2026-06-05,330.8,337.53,374.67,327.82,150891.69
2026-06-08,324.81,308.39,329.4,299.94,114467.36
2026-06-09,321.77,347.29,348.79,310.81,117537.82
2026-06-10,349.85,345.24,361.57,340.51,85241.55
2026-06-11,348.27,334.83,351.14,325.8,79514.69
2026-06-12,339.81,303.75,341.79,303.15,103718.13
2026-06-15,314.81,322.87,325.6,303.32,87724.73
2026-06-16,325.1,336.8,341.77,315.87,92891.62
2026-06-17,328.75,335.99,343.6,319.15,79086.85
2026-06-18,340.77,360.8,374.27,332.1,153328.42
2026-06-22,359.68,349.18,377.77,337.89,137927.65
2026-06-23,344.89,323.29,346.32,318.69,97519.68
2026-06-24,321.32,329.24,329.6,312.91,77581.89
2026-06-25,333.8,345.5,359.0,324.0,123570.42
2026-06-26,338.0,315.86,344.95,315.2,90416.62
2026-06-29,315.83,300.0,326.0,292.8,80687.26
2026-06-30,303.8,334.1,338.88,297.15,92286.15
2026-07-01,338.0,346.0,359.61,336.26,115690.82
2026-07-02,325.0,306.82,332.57,303.01,84299.33
2026-07-03,305.82,297.99,323.16,296.56,76249.68
2026-07-06,303.0,282.13,304.0,280.01,65143.38
2026-07-07,281.99,275.85,291.65,268.5,48421.94
2026-07-08,282.85,263.71,283.5,260.01,48045.93
2026-07-09,271.01,272.0,273.98,250.0,73079.38
2026-07-10,280.01,264.56,299.19,264.4,85181.52
2026-07-13,265.15,239.12,267.74,238.02,64699.9
2026-07-14,241.5,269.85,270.86,235.37,80885.71
2026-07-15,267.16,250.79,274.5,248.0,54651.11
2026-07-16,249.7,235.0,251.61,232.01,54142.34
2026-07-17,235.0,201.5,236.0,199.63,75196.81
2026-07-20,211.96,178.0,212.82,169.67,91386.93
2026-07-21,183.23,213.6,213.6,153.0,119251.08
2026-07-22,206.0,214.11,228.88,206.0,124471.94
2026-07-23,224.09,226.66,232.0,218.4,94419.77
2026-07-24,226.63,231.16,234.31,218.85,81472.99
2026-07-27,236.64,240.39,251.95,230.91,92559.52
2026-07-28,226.8,217.0,238.58,215.0,83958.12
2026-07-29,217.12,229.51,232.81,212.52,107279.26
2026-07-30,222.8,201.69,227.0,192.21,111841.56
2026-07-31,232.88,221.0,235.79,220.8,119078.0
2026-08-03,221.0,253.9,259.49,221.0,135320.72
2026-08-04,260.09,266.94,272.22,248.0,117315.93
2026-08-05,236.79,261.08,266.5,233.92,141555.22
2026-08-06,255.46,284.08,298.39,253.0,115783.56
2026-08-07,284.52,281.88,291.0,276.67,107356.09
2026-08-10,284.02,287.0,287.66,268.6,90893.81
2026-08-11,287.03,293.91,298.8,276.6,84944.25
2026-08-12,298.78,301.8,309.86,293.0,82055.54
2026-08-13,307.0,293.5,308.0,293.5,89054.33
2026-08-14,292.0,302.48,304.0,285.5,79926.17
2026-08-17,302.4,304.08,306.54,287.04,94193.31
2026-08-18,303.2,301.3,311.79,294.11,67368.68
2026-08-19,292.0,264.0,295.0,261.13,102364.38
