date,open,close,high,low,volume
2025-12-22,18.29,18.54,18.62,18.23,26881.48
2025-12-23,18.57,18.3,18.57,18.29,23418.75
2025-12-24,18.28,18.59,18.63,18.28,28259.84
2025-12-25,18.6,18.96,19.05,18.5,44381.33
2025-12-26,18.99,18.75,19.0,18.71,37170.38
2025-12-29,18.75,18.72,18.84,18.6,27810.91
2025-12-30,18.7,18.89,19.05,18.63,33947.98
2025-12-31,18.89,18.85,18.97,18.63,28839.0
2026-01-05,18.89,19.26,19.3,18.77,47405.7
2026-01-06,19.26,19.57,19.64,19.2,61202.0
2026-01-07,19.54,19.35,19.6,19.32,48404.58
2026-01-08,19.29,19.69,19.86,19.29,57821.28
2026-01-09,19.66,20.0,20.08,19.56,67148.2
2026-01-12,20.1,20.18,20.18,19.9,84218.2
2026-01-13,20.17,19.69,20.17,19.62,63447.06
2026-01-14,19.74,19.77,20.15,19.47,76784.23
2026-01-15,19.79,19.92,20.02,19.63,52539.44
2026-01-16,19.94,20.21,20.37,19.79,81155.69
2026-01-19,20.08,20.09,20.21,20.03,44709.26
2026-01-20,20.09,19.9,20.2,19.75,44777.52
2026-01-21,19.79,20.13,20.22,19.73,45748.26
2026-01-22,20.13,20.29,20.47,20.08,51282.0
2026-01-23,20.35,20.65,20.66,20.24,65936.17
2026-01-26,20.64,20.05,20.64,19.84,72893.72
2026-01-27,19.96,19.99,20.09,19.27,57712.0
2026-01-28,19.98,19.59,20.11,19.49,43758.82
2026-01-29,19.78,19.17,19.97,19.12,68006.19
2026-01-30,19.25,19.23,19.35,18.73,44900.64
2026-02-02,19.22,18.9,19.42,18.87,30259.09
2026-02-03,19.07,19.19,19.26,18.97,33771.13
2026-02-04,19.17,19.11,19.44,18.89,33269.39
2026-02-05,18.99,18.89,19.19,18.89,27539.0
2026-02-06,18.76,18.98,19.24,18.73,27398.59
2026-02-09,19.19,19.35,19.44,19.07,30133.12
2026-02-10,19.23,19.56,19.74,19.23,58587.21
2026-02-11,19.54,19.74,20.07,19.43,71332.95
2026-02-12,19.69,19.56,19.78,19.38,50353.0
2026-02-13,19.49,19.67,19.86,19.44,38316.0
2026-02-24,19.96,19.72,19.96,19.64,36996.89
2026-02-25,19.79,19.79,19.86,19.69,35910.84
2026-02-26,19.88,19.68,19.88,19.62,37605.59
2026-02-27,19.61,19.44,19.68,19.37,38921.55
2026-03-02,19.2,18.58,19.34,18.52,61619.15
2026-03-03,18.59,17.81,18.8,17.8,54666.8
2026-03-04,17.81,17.81,17.95,17.56,37638.03
2026-03-05,18.2,18.12,18.35,18.04,33016.33
2026-03-06,18.05,18.35,18.43,17.96,26510.0
2026-03-09,18.08,18.22,18.32,17.84,34505.0
2026-03-10,18.39,18.55,18.59,18.36,26572.73
2026-03-11,18.5,18.48,18.75,18.43,27597.02
2026-03-12,18.42,18.1,18.51,18.09,27835.94
2026-03-13,18.09,17.94,18.33,17.9,25044.84
2026-03-16,18.0,18.12,18.15,17.92,20161.29
2026-03-17,18.19,17.72,18.23,17.72,23887.0
2026-03-18,17.88,17.82,17.95,17.53,28815.92
2026-03-19,17.71,17.28,17.82,17.21,34468.0
2026-03-20,17.45,16.69,17.58,16.69,47668.02
2026-03-23,16.2,15.79,16.63,15.61,57580.96
2026-03-24,16.21,16.46,16.49,15.8,40239.94
2026-03-25,16.59,16.58,16.73,16.5,28701.03
2026-03-26,16.51,16.37,16.79,16.25,27466.0
2026-03-27,16.12,16.7,16.72,16.12,26874.39
2026-03-30,16.38,16.64,16.72,16.33,24492.98
2026-03-31,16.8,16.41,16.93,16.39,25604.91
2026-04-01,16.77,16.7,16.81,16.52,21143.0
2026-04-02,16.62,16.32,16.72,16.22,21068.0
2026-04-03,16.32,15.9,16.47,15.9,22314.94
2026-04-07,15.9,16.22,16.37,15.9,18330.19
2026-04-08,16.56,16.92,16.93,16.56,29028.97
2026-04-09,16.87,16.53,16.88,16.5,27454.03
2026-04-10,16.76,16.96,17.14,16.72,36773.0
2026-04-13,16.83,16.82,16.96,16.68,25765.69
2026-04-14,16.95,17.17,17.19,16.88,32984.69
2026-04-15,17.23,16.84,17.24,16.82,32342.62
2026-04-16,17.03,17.12,17.19,16.8,38354.79
2026-04-17,17.12,17.25,17.38,16.93,41875.03
2026-04-20,17.18,17.31,17.37,17.16,30054.76
2026-04-21,17.31,17.1,17.41,17.0,28327.29
2026-04-22,16.97,17.07,17.2,16.89,29409.04
2026-04-23,17.1,16.78,17.15,16.73,37407.0
2026-04-24,16.63,17.13,17.25,16.54,45041.76
2026-04-27,16.81,16.61,16.82,15.81,85056.85
2026-04-28,16.46,16.11,16.56,16.01,42512.85
2026-04-29,15.96,16.46,16.62,15.96,39065.72
2026-04-30,16.48,16.4,16.6,16.28,27218.0
2026-05-06,16.42,16.48,16.65,16.42,38180.18
2026-05-07,16.2,16.19,16.23,15.8,65623.0
2026-05-08,16.11,16.57,16.68,16.07,50071.45
2026-05-11,16.6,16.82,16.91,16.5,48916.49
2026-05-12,16.83,16.4,16.86,16.34,43279.96
2026-05-13,16.45,16.77,16.86,16.28,52398.89
2026-05-14,16.88,17.23,17.68,16.31,123221.87
2026-05-15,16.97,17.61,17.63,16.85,133771.8
2026-05-18,17.42,18.68,18.68,17.19,168995.0
2026-05-19,18.43,18.25,18.52,18.06,102536.7
2026-05-20,18.0,18.25,18.8,17.87,114736.05
2026-05-21,18.01,17.63,18.58,17.62,99826.61
2026-05-22,17.71,18.04,18.05,17.46,71837.34
2026-05-25,18.1,17.71,18.1,17.47,65891.99
2026-05-26,17.58,17.44,17.93,17.19,56494.0
2026-05-27,17.31,16.49,17.54,16.42,73020.9
2026-05-28,16.47,16.5,16.69,16.03,50298.0
2026-05-29,16.45,15.23,16.56,15.1,70939.32
2026-06-01,15.16,15.34,15.52,15.04,31295.0
2026-06-02,15.42,14.9,15.65,14.64,28852.79
2026-06-03,14.89,14.86,15.09,14.74,30327.56
2026-06-04,14.66,14.32,14.8,14.29,35531.36
2026-06-05,14.32,14.99,15.4,13.92,64448.1
2026-06-08,14.58,14.73,15.13,14.49,36313.0
2026-06-09,15.06,15.08,15.16,14.8,28593.0
2026-06-10,14.88,14.43,15.04,14.3,31303.0
2026-06-11,14.34,14.01,14.54,13.94,29099.0
2026-06-12,14.13,14.16,14.43,13.9,30918.56
2026-06-15,14.26,14.71,14.82,14.26,36535.54
2026-06-16,14.64,14.96,15.08,14.38,40282.07
