date,open,close,high,low,volume
2025-12-22,102.24,102.69,103.47,101.47,38440.61
2025-12-23,102.29,102.16,103.91,101.33,29804.75
2025-12-24,102.93,102.09,103.5,101.31,33897.63
2025-12-25,102.17,107.74,108.6,101.67,66665.11
2025-12-26,106.55,105.86,108.58,104.78,42447.46
2025-12-29,106.45,113.7,116.09,105.85,91216.85
2025-12-30,112.9,120.73,122.56,111.45,99566.92
2025-12-31,119.31,120.04,123.14,116.45,72349.76
2026-01-05,117.24,121.58,123.1,116.74,68367.94
2026-01-06,120.78,119.96,122.64,118.96,59237.66
2026-01-07,119.04,121.38,122.29,118.62,59632.6
2026-01-08,120.74,117.98,121.34,116.64,53951.73
2026-01-09,117.53,121.48,125.61,116.67,65785.85
2026-01-12,120.19,118.6,122.17,116.45,57423.77
2026-01-13,117.98,118.38,125.67,117.2,65956.0
2026-01-14,117.16,114.8,120.66,112.88,69021.67
2026-01-15,115.03,113.2,117.09,111.45,42858.98
2026-01-16,114.98,124.67,128.39,114.98,131421.18
2026-01-19,128.56,125.53,128.56,122.48,87287.19
2026-01-20,126.47,122.56,128.17,121.06,59494.87
2026-01-21,121.99,126.44,127.17,121.62,76035.36
2026-01-22,126.05,128.8,133.23,126.05,75794.81
2026-01-23,129.31,128.6,133.16,126.46,63573.62
2026-01-26,128.4,122.17,130.62,121.73,59499.19
2026-01-27,120.74,123.81,125.74,119.08,50738.06
2026-01-28,122.92,120.59,123.96,118.34,46256.61
2026-01-29,120.02,114.59,121.11,113.95,52836.68
2026-01-30,115.03,113.98,116.4,111.32,46224.33
2026-02-02,113.99,113.32,117.87,113.03,52634.76
2026-02-03,114.2,115.69,116.85,112.04,43743.14
2026-02-04,114.39,113.48,116.45,112.23,34499.98
2026-02-05,112.73,111.24,112.93,109.02,34769.61
2026-02-06,110.29,126.14,126.46,109.52,112543.93
2026-02-09,125.07,126.21,126.46,122.76,70162.57
2026-02-10,126.21,128.85,130.24,124.31,59695.77
2026-02-11,129.67,126.71,130.19,126.46,33745.82
2026-02-12,127.09,129.31,131.46,125.27,41727.55
2026-02-13,128.41,127.89,130.22,127.21,27657.01
2026-02-24,129.17,122.81,130.02,122.45,46737.31
2026-02-25,122.88,122.81,123.51,119.08,32851.66
2026-02-26,122.17,122.06,124.53,121.23,35004.1
2026-02-27,121.46,116.71,122.01,116.0,50074.79
2026-03-02,114.31,111.07,115.65,111.02,53589.65
2026-03-03,111.16,104.32,111.95,104.17,47881.72
2026-03-04,103.24,103.04,105.72,102.08,35258.46
2026-03-05,104.94,103.89,106.47,102.89,33120.34
2026-03-06,103.3,106.27,110.37,102.92,47304.06
2026-03-09,104.02,111.17,112.45,100.09,65816.93
2026-03-10,112.88,122.57,122.72,110.74,92173.3
2026-03-11,120.86,127.35,128.6,120.46,103300.45
2026-03-12,126.44,125.29,128.8,121.46,68788.0
2026-03-13,124.31,122.19,126.34,121.88,42579.79
2026-03-16,122.31,120.02,122.87,119.31,28506.06
2026-03-17,120.51,115.74,122.16,115.66,30855.85
2026-03-18,116.44,119.5,120.17,114.67,34433.4
2026-03-19,116.81,112.98,120.03,112.46,39057.87
2026-03-20,114.15,112.23,118.24,112.03,38558.13
2026-03-23,111.63,110.01,115.42,108.79,40360.64
2026-03-24,112.17,111.38,113.6,108.35,32005.4
2026-03-25,112.93,123.6,124.86,112.6,79347.32
2026-03-26,125.43,122.75,127.17,122.17,52511.49
2026-03-27,120.03,125.44,127.9,119.94,49278.79
2026-03-30,125.75,128.29,130.39,123.32,59488.56
2026-03-31,128.24,124.69,129.93,124.5,41045.24
2026-04-01,127.94,133.24,136.37,127.93,76225.57
2026-04-02,132.59,129.85,133.59,128.67,40339.17
2026-04-03,129.89,130.1,135.74,128.87,41438.4
2026-04-07,128.39,130.03,130.74,125.98,46896.47
2026-04-08,135.74,125.97,137.08,125.04,131877.13
2026-04-09,123.78,131.14,132.17,121.82,97710.58
2026-04-10,131.14,136.02,141.46,128.96,104551.35
2026-04-13,134.39,130.41,135.96,130.16,72885.64
2026-04-14,130.62,130.36,131.32,127.23,56831.58
2026-04-15,131.37,134.92,136.37,129.87,91262.8
2026-04-16,140.04,148.5,152.01,138.37,132947.72
2026-04-17,147.49,148.94,151.06,144.76,81090.5
2026-04-20,150.03,146.8,151.38,145.16,71413.69
2026-04-21,151.74,155.58,157.16,147.75,106811.41
2026-04-22,154.98,162.31,165.72,153.61,101575.17
2026-04-23,159.54,156.0,162.3,153.72,77524.06
2026-04-24,156.49,155.68,165.29,155.68,80204.2
2026-04-27,153.83,155.38,160.16,152.18,58773.09
2026-04-28,157.19,151.46,157.25,150.75,55389.68
2026-04-29,150.03,150.48,151.46,145.39,64214.97
2026-04-30,149.59,157.61,159.31,149.37,82058.69
2026-05-06,160.04,164.32,167.89,160.04,72381.44
2026-05-07,165.72,170.57,172.04,164.4,81470.96
2026-05-08,169.05,169.5,173.52,166.47,71890.77
2026-05-11,170.04,172.75,177.18,167.19,66865.97
2026-05-12,175.17,166.83,175.43,165.75,65238.95
2026-05-13,166.46,167.12,168.17,164.1,47078.41
2026-05-14,168.61,160.39,170.39,160.39,53021.42
2026-05-15,161.47,163.6,169.87,160.14,83092.11
2026-05-18,161.53,174.1,175.73,161.53,77550.08
2026-05-19,172.42,172.67,179.33,170.25,50583.07
2026-05-20,171.47,173.17,175.96,168.62,42905.72
2026-05-21,173.81,178.45,188.26,173.29,97908.06
2026-05-22,180.04,182.92,186.01,175.17,83887.2
2026-05-25,182.03,178.34,184.32,176.9,70354.97
2026-05-26,178.61,175.04,181.24,171.96,81477.04
2026-05-27,174.32,167.81,176.79,163.61,73999.54
2026-05-28,166.5,163.84,168.0,160.0,84614.88
2026-05-29,163.85,146.0,167.88,144.99,144399.5
2026-06-01,147.9,145.34,150.0,144.65,106667.17
2026-06-02,146.88,146.75,149.5,143.5,74385.52
2026-06-03,145.94,144.5,149.3,142.4,87658.02
2026-06-04,143.0,145.56,149.98,140.8,80412.07
2026-06-05,144.51,145.44,151.25,139.13,100216.63
2026-06-08,139.99,143.47,149.5,139.68,79191.61
2026-06-09,145.06,145.79,146.8,141.01,77751.21
2026-06-10,144.0,141.09,146.2,138.51,68026.78
2026-06-11,141.09,140.15,142.1,136.5,59209.99
2026-06-12,140.98,136.61,143.7,136.61,111989.97
2026-06-15,138.85,141.94,143.0,137.61,87684.2
2026-06-16,142.5,142.06,143.7,140.7,71345.48
2026-06-17,140.58,143.36,146.81,139.11,69141.17
2026-06-18,142.93,145.0,146.55,141.8,80640.5
2026-06-22,146.49,140.8,146.49,137.5,100377.52
2026-06-23,140.0,142.0,143.69,136.1,85668.4
2026-06-24,142.0,139.49,142.55,136.48,88382.02
2026-06-25,139.38,134.1,140.77,133.0,109226.99
2026-06-26,133.0,128.2,134.18,126.5,93047.52
2026-06-29,128.5,126.8,129.2,122.85,75296.26
2026-06-30,127.0,133.7,134.6,126.88,75950.81
2026-07-01,135.0,134.14,137.5,133.0,77288.6
2026-07-02,134.1,138.6,147.5,133.86,154244.01
2026-07-03,140.08,149.9,157.18,140.07,188703.86
2026-07-06,146.08,142.22,152.0,141.83,129047.32
2026-07-07,142.09,131.65,146.5,131.0,134029.3
2026-07-08,132.6,121.69,132.99,121.58,101844.78
2026-07-09,121.85,121.65,123.47,117.0,73972.04
2026-07-10,121.02,125.48,132.65,120.7,117179.9
2026-07-13,123.6,114.0,123.88,113.0,105802.57
2026-07-14,113.63,114.22,115.23,109.0,73932.88
2026-07-15,114.21,111.0,116.17,110.55,54504.59
2026-07-16,109.71,107.7,113.99,107.09,60791.0
2026-07-17,107.69,99.3,108.2,98.22,78373.95
2026-07-20,102.09,95.23,102.5,92.0,92418.99
2026-07-21,95.45,98.68,99.33,90.1,101923.03
2026-07-22,98.08,95.6,98.2,94.74,55290.32
2026-07-23,94.97,94.7,96.47,93.7,51256.81
2026-07-24,92.51,90.6,94.7,89.99,59711.72
2026-07-27,89.9,95.78,95.87,89.9,82091.24
2026-07-28,94.86,90.73,95.17,90.53,53420.24
2026-07-29,91.5,88.87,91.9,87.03,61989.08
2026-07-30,88.99,85.06,89.3,83.88,63456.96
2026-07-31,89.2,90.06,92.5,89.08,78916.99
2026-08-03,90.06,91.13,95.02,89.26,66846.51
2026-08-04,91.77,94.67,95.48,90.12,66380.36
2026-08-05,95.0,101.31,102.67,93.83,88595.7
2026-08-06,99.94,101.3,103.58,99.1,68158.59
2026-08-07,102.0,101.92,102.4,98.13,70481.18
2026-08-10,103.0,100.65,104.5,99.72,61025.46
2026-08-11,100.23,105.68,107.36,98.59,90637.96
2026-08-12,105.68,104.1,106.5,103.44,65452.06
2026-08-13,106.5,104.36,107.18,104.28,84467.89
2026-08-14,105.06,105.5,108.36,104.31,95136.06
2026-08-17,101.76,108.19,108.19,101.01,101111.9
2026-08-18,108.0,109.3,109.96,106.03,72167.56
2026-08-19,107.0,98.22,107.11,97.91,83436.39
