date,open,close,high,low,volume
2025-12-22,17.58,17.41,17.64,17.37,66693.63
2025-12-23,17.37,17.4,17.6,17.34,46988.0
2025-12-24,17.39,17.38,17.4,17.3,43944.51
2025-12-25,17.37,17.42,17.42,17.29,32654.92
2025-12-26,17.43,17.26,17.44,17.23,54458.63
2025-12-29,17.24,17.06,17.27,17.0,53767.74
2025-12-30,17.05,17.01,17.08,16.96,32590.41
2025-12-31,17.04,17.11,17.12,17.0,35892.0
2026-01-05,17.11,17.46,17.67,17.08,90202.98
2026-01-06,17.5,17.58,17.69,17.45,70197.71
2026-01-07,17.57,17.67,17.77,17.55,78615.79
2026-01-08,17.67,17.61,17.71,17.56,59760.94
2026-01-09,17.59,17.93,17.99,17.59,81595.47
2026-01-12,17.93,17.85,18.1,17.79,75529.55
2026-01-13,17.85,17.85,18.09,17.81,97439.58
2026-01-14,17.86,17.74,17.97,17.59,109270.34
2026-01-15,17.64,17.84,18.19,17.64,79685.51
2026-01-16,17.93,17.46,17.93,17.43,93320.0
2026-01-19,17.47,17.59,17.76,17.4,55160.33
2026-01-20,17.59,17.69,17.82,17.58,64985.21
2026-01-21,17.65,17.59,17.7,17.55,53375.0
2026-01-22,17.6,17.69,17.74,17.59,48631.68
2026-01-23,17.96,17.97,18.26,17.89,146531.21
2026-01-26,18.0,18.04,18.09,17.79,103798.89
2026-01-27,18.06,17.76,18.06,17.6,90788.15
2026-01-28,17.74,17.6,17.77,17.6,65376.39
2026-01-29,17.6,17.51,17.6,17.39,63871.4
2026-01-30,17.45,17.44,17.6,17.34,59603.18
2026-02-02,17.44,17.15,17.55,17.11,70824.37
2026-02-03,17.3,17.34,17.35,17.21,33670.97
2026-02-04,17.34,17.44,17.44,17.27,38784.18
2026-02-05,17.41,17.43,17.49,17.36,35806.2
2026-02-06,17.43,17.38,17.56,17.38,42508.0
2026-02-09,17.45,17.39,17.51,17.36,42846.25
2026-02-10,17.4,17.32,17.4,17.3,47860.04
2026-02-11,17.32,17.28,17.36,17.27,33190.0
2026-02-12,17.26,17.17,17.28,17.15,32963.0
2026-02-13,17.19,17.14,17.23,17.12,38222.75
2026-02-24,17.19,17.31,17.32,17.18,51225.63
2026-02-25,17.31,17.3,17.42,17.27,62836.55
2026-02-26,17.33,17.21,17.33,17.17,46694.74
2026-02-27,17.19,17.27,17.29,17.18,31158.1
2026-03-02,17.14,17.08,17.21,16.93,63341.49
2026-03-03,17.12,16.87,17.36,16.82,70068.28
2026-03-04,16.85,16.47,16.85,16.42,80754.41
2026-03-05,16.61,16.53,16.62,16.5,42897.84
2026-03-06,16.5,16.83,16.86,16.46,50180.05
2026-03-09,16.68,16.62,16.73,16.57,51577.0
2026-03-10,16.67,16.75,16.77,16.66,40827.08
2026-03-11,16.76,16.79,16.81,16.64,32499.31
2026-03-12,16.78,16.82,16.86,16.73,34161.07
2026-03-13,16.8,16.82,16.88,16.72,34338.29
2026-03-16,16.9,16.74,16.9,16.66,30800.67
2026-03-17,16.77,16.67,16.87,16.65,36537.58
2026-03-18,16.64,16.69,16.75,16.5,34768.18
2026-03-19,16.59,16.44,16.64,16.43,36977.7
2026-03-20,16.48,16.25,16.53,16.24,51923.42
2026-03-23,16.03,15.59,16.03,15.54,74432.45
2026-03-24,15.76,15.94,15.96,15.66,41472.1
2026-03-25,15.98,16.09,16.1,15.91,33141.96
2026-03-26,16.06,15.97,16.21,15.97,29810.0
2026-03-27,15.83,16.11,16.17,15.81,35134.6
2026-03-30,15.98,16.32,16.32,15.94,37788.98
2026-03-31,16.33,16.32,16.45,16.23,32438.4
2026-04-01,16.39,16.52,16.53,16.23,47065.55
2026-04-02,16.51,16.55,16.63,16.42,45146.1
2026-04-03,16.52,16.29,16.52,15.97,33187.94
2026-04-07,16.4,16.41,16.49,16.12,33512.68
2026-04-08,16.55,16.59,16.63,16.46,46695.72
2026-04-09,16.53,16.4,16.65,16.33,35120.42
2026-04-10,16.42,16.48,16.57,16.38,27934.62
2026-04-13,16.46,16.28,16.46,16.2,27038.67
2026-04-14,16.31,16.31,16.35,16.18,26767.96
2026-04-15,16.35,16.51,16.63,16.32,62929.05
2026-04-16,16.45,16.39,16.51,16.28,41277.58
2026-04-17,16.38,16.24,16.38,16.15,37514.01
2026-04-20,16.23,16.23,16.29,16.18,20066.0
2026-04-21,16.23,16.24,16.29,16.19,20018.0
2026-04-22,16.21,16.21,16.24,16.16,19793.37
2026-04-23,16.19,16.1,16.21,16.06,28836.0
2026-04-24,16.02,16.16,16.16,15.94,26321.12
2026-04-27,16.04,16.06,16.13,15.93,30275.96
2026-04-28,16.05,16.06,16.16,15.98,26466.86
2026-04-29,16.04,16.31,16.36,16.0,39227.76
2026-04-30,15.94,16.08,16.16,15.94,51060.87
2026-05-06,16.06,16.07,16.13,16.03,36911.57
2026-05-07,16.08,16.19,16.22,16.05,34006.67
2026-05-08,16.21,16.25,16.26,16.13,30404.79
2026-05-11,16.27,16.37,16.39,16.14,42174.34
2026-05-12,16.35,16.17,16.38,16.16,30289.33
2026-05-13,16.18,16.14,16.22,16.07,31381.75
2026-05-14,16.15,15.88,16.17,15.86,43624.72
2026-05-15,15.88,15.9,16.09,15.85,36450.74
2026-05-18,15.85,15.66,15.9,15.63,36365.73
2026-05-19,15.66,15.78,15.82,15.62,21734.86
2026-05-20,15.73,15.62,15.77,15.55,26063.73
2026-05-21,15.66,15.48,15.78,15.48,29173.8
2026-05-22,15.57,15.46,15.57,15.35,29893.91
2026-05-25,15.48,15.42,15.5,15.35,23480.64
2026-05-26,15.4,15.4,15.42,15.31,21133.04
2026-05-27,15.38,15.2,15.4,15.03,39684.14
2026-05-28,15.13,15.15,15.26,15.01,18691.51
2026-05-29,15.11,15.4,15.47,15.08,33011.37
2026-06-01,15.49,15.72,15.74,15.35,47947.06
2026-06-02,15.66,15.7,15.73,15.62,27490.16
2026-06-03,15.71,15.49,15.71,15.42,26826.17
2026-06-04,15.49,15.22,15.5,15.16,23807.24
2026-06-05,15.3,15.69,15.81,15.3,48211.25
2026-06-08,15.56,15.48,15.85,15.36,39180.87
2026-06-09,15.56,15.51,15.56,15.36,27829.0
2026-06-10,15.42,15.78,15.83,15.4,39137.97
2026-06-11,15.74,15.86,15.88,15.63,43175.29
2026-06-12,15.84,15.95,16.05,15.79,55751.47
2026-06-15,16.02,16.02,16.11,15.88,49436.56
2026-06-16,16.02,15.9,16.02,15.68,49931.08
2026-06-17,15.8,15.56,15.85,15.54,22279.0
2026-06-18,15.54,15.44,15.67,15.43,25016.22
2026-06-22,15.44,15.52,15.53,15.06,29928.61
2026-06-23,15.54,15.73,15.84,15.48,35963.84
2026-06-24,15.73,15.46,15.85,15.37,28697.0
2026-06-25,15.34,15.17,15.45,15.08,30109.94
2026-06-26,15.05,14.59,15.17,14.59,47768.86
2026-06-29,14.59,15.08,15.11,14.34,39060.39
2026-06-30,14.89,14.67,14.9,14.59,26452.0
2026-07-01,14.74,15.01,15.03,14.52,37721.93
2026-07-02,14.94,15.33,15.45,14.94,43062.66
2026-07-03,15.32,15.58,15.64,15.27,40825.1
2026-07-06,15.42,15.62,15.72,15.36,35112.6
2026-07-07,15.72,15.25,15.72,15.16,27812.55
2026-07-08,15.21,15.28,15.43,15.06,21946.4
2026-07-09,15.22,15.14,15.35,15.02,21652.22
2026-07-10,15.15,15.28,15.42,14.92,30053.37
2026-07-13,15.27,15.3,15.52,15.21,38865.37
2026-07-14,15.3,15.68,15.78,15.17,52960.01
2026-07-15,15.65,15.92,15.96,15.52,69238.6
2026-07-16,15.86,16.01,16.12,15.74,68098.68
2026-07-17,15.97,15.63,16.1,15.52,66216.44
2026-07-20,15.62,15.71,15.8,15.45,50944.63
2026-07-21,15.71,15.35,15.74,15.31,61189.75
2026-07-22,15.35,15.33,15.44,15.15,43952.2
2026-07-23,15.21,15.38,15.39,15.15,26119.55
2026-07-24,15.32,15.07,15.41,15.05,31377.29
2026-07-27,15.0,15.3,15.37,14.96,29018.77
