date,open,close,high,low,volume
2025-12-22,21.4,21.28,21.4,21.25,233069.6
2025-12-23,21.29,21.41,21.54,21.25,199141.54
2025-12-24,21.42,21.54,21.66,21.39,183299.26
2025-12-25,21.51,21.62,21.64,21.47,139075.23
2025-12-26,21.62,21.42,21.67,21.41,227195.46
2025-12-29,21.42,21.42,21.7,21.4,317900.02
2025-12-30,21.37,21.07,21.42,21.06,286458.34
2025-12-31,21.06,21.09,21.24,21.04,153938.59
2026-01-05,21.22,21.32,21.43,21.15,327970.97
2026-01-06,21.31,21.6,21.61,21.21,369771.73
2026-01-07,21.67,21.83,22.07,21.6,420527.79
2026-01-08,21.82,22.1,22.25,21.72,405136.3
2026-01-09,22.1,21.96,22.18,21.87,311604.79
2026-01-12,21.95,21.85,21.99,21.77,274911.69
2026-01-13,21.85,21.73,22.01,21.71,229894.78
2026-01-14,21.78,21.57,21.96,21.49,316696.66
2026-01-15,21.61,21.74,21.87,21.61,258361.14
2026-01-16,21.8,21.37,21.86,21.28,343282.85
2026-01-19,21.31,21.52,21.59,21.22,273158.11
2026-01-20,21.52,22.76,22.81,21.51,1127022.63
2026-01-21,22.67,22.46,22.71,22.27,501260.75
2026-01-22,22.41,23.11,23.2,22.38,707834.01
2026-01-23,23.15,22.89,23.33,22.81,417299.63
2026-01-26,22.89,22.97,23.42,22.89,458748.35
2026-01-27,23.05,22.85,23.16,22.77,338388.11
2026-01-28,22.84,23.54,24.06,22.77,869060.24
2026-01-29,23.71,23.96,24.0,23.36,719198.28
2026-01-30,23.73,23.65,24.31,23.49,561043.0
2026-02-02,23.29,22.66,23.48,22.51,630450.68
2026-02-03,22.84,23.51,23.62,22.78,469733.6
2026-02-04,23.46,24.35,24.44,23.41,825529.24
2026-02-05,24.14,24.31,24.43,23.88,539048.72
2026-02-06,24.3,24.15,24.87,24.02,508429.96
2026-02-09,24.31,24.14,24.5,24.0,293251.57
2026-02-10,24.15,23.87,24.16,23.77,304822.57
2026-02-11,23.88,24.46,24.73,23.68,498216.82
2026-02-12,24.42,24.34,24.65,24.32,267304.33
2026-02-13,24.32,23.79,24.33,23.69,271884.97
2026-02-24,23.95,24.04,24.12,23.63,338864.98
2026-02-25,24.48,25.45,25.98,24.46,1029840.21
2026-02-26,25.33,24.7,25.46,24.57,481020.94
2026-02-27,24.55,24.66,25.08,24.33,382689.05
2026-03-02,24.37,25.15,25.46,24.26,536132.13
2026-03-03,25.11,24.35,25.24,24.19,391956.09
2026-03-04,24.13,24.18,24.7,24.07,353956.74
2026-03-05,24.31,23.92,24.48,23.85,334597.93
2026-03-06,23.83,24.44,24.48,23.73,273314.23
2026-03-09,24.08,23.72,24.2,23.38,438640.65
2026-03-10,23.8,23.85,24.0,23.6,301609.5
2026-03-11,23.88,24.56,24.59,23.79,338385.58
2026-03-12,24.55,24.6,24.62,24.04,274184.32
2026-03-13,24.65,24.44,25.05,24.42,309762.55
2026-03-16,24.37,24.12,24.74,23.93,324465.71
2026-03-17,24.11,24.18,24.69,23.98,294254.09
2026-03-18,24.12,24.0,24.4,23.56,324969.67
2026-03-19,23.87,23.26,23.88,23.2,268799.16
2026-03-20,23.34,22.8,23.44,22.8,247748.85
2026-03-23,22.28,21.91,22.48,21.82,369340.31
2026-03-24,22.19,22.38,22.41,21.96,242514.33
2026-03-25,22.39,22.51,22.56,22.1,306500.25
2026-03-26,22.45,22.12,22.65,21.96,355158.32
2026-03-27,21.93,22.23,22.25,21.86,211762.92
2026-03-30,21.88,22.59,22.76,21.61,282712.1
2026-03-31,22.55,22.34,22.65,22.32,206974.53
2026-04-01,22.57,22.49,22.72,22.35,193192.48
2026-04-02,22.49,22.36,22.57,22.31,162024.4
2026-04-03,22.36,22.1,22.41,21.99,129565.5
2026-04-07,22.1,22.02,22.24,21.9,161797.7
2026-04-08,22.38,22.46,22.52,22.16,264203.68
2026-04-09,22.32,22.05,22.43,21.87,280125.45
2026-04-10,22.1,22.03,22.25,22.0,172889.21
2026-04-13,21.9,21.86,21.98,21.82,190423.99
2026-04-14,21.96,21.85,22.04,21.71,249909.69
2026-04-15,21.9,21.75,22.02,21.72,220787.5
2026-04-16,21.7,21.46,21.75,21.29,515021.29
2026-04-17,21.42,21.43,21.53,21.25,291251.13
2026-04-20,21.4,21.3,21.41,21.18,307293.76
2026-04-21,21.37,21.25,21.38,21.23,251926.38
2026-04-22,21.25,21.03,21.28,21.01,374740.32
2026-04-23,21.03,20.88,21.07,20.81,263657.2
2026-04-24,20.85,20.64,20.85,20.54,266151.93
2026-04-27,20.71,20.43,20.8,20.41,319795.71
2026-04-28,20.44,20.45,20.51,20.2,315321.67
2026-04-29,20.42,20.51,20.65,20.36,443585.97
2026-04-30,20.5,20.38,20.57,20.27,316614.67
2026-05-06,20.27,20.39,20.45,20.16,539259.1
2026-05-07,20.44,20.46,20.96,20.37,726901.86
2026-05-08,20.46,20.3,20.46,20.22,354063.28
2026-05-11,20.26,20.67,20.93,20.24,751139.1
2026-05-12,20.69,20.63,20.79,20.5,369308.92
2026-05-13,20.66,20.5,20.66,20.33,324866.42
2026-05-14,20.5,20.26,20.55,20.26,254816.38
2026-05-15,20.19,19.76,20.25,19.63,461438.65
2026-05-18,19.59,19.33,19.68,19.26,311632.05
2026-05-19,19.32,19.28,19.39,19.2,200584.09
2026-05-20,19.22,19.3,19.35,19.09,184751.79
2026-05-21,19.3,19.01,19.42,18.99,289203.78
2026-05-22,19.05,18.98,19.16,18.87,165377.45
2026-05-25,18.98,18.69,19.06,18.65,265571.76
2026-05-26,18.62,18.81,18.83,18.58,189695.37
2026-05-27,19.14,19.01,19.26,18.86,247712.66
2026-05-28,19.02,18.97,19.13,18.73,185051.13
2026-05-29,19.05,19.44,19.49,19.05,428371.03
2026-06-01,19.32,19.59,19.61,19.2,328316.7
2026-06-02,19.59,19.42,19.66,19.4,217294.51
2026-06-03,19.39,18.91,19.39,18.82,305716.17
2026-06-04,18.91,18.55,18.92,18.5,242040.91
2026-06-05,18.67,18.67,19.05,18.62,229951.06
2026-06-08,18.47,18.42,18.63,18.28,271821.22
2026-06-09,18.44,18.33,18.61,18.09,324780.07
2026-06-10,18.18,18.12,18.34,18.05,224307.51
2026-06-11,18.1,17.91,18.11,17.76,274942.71
2026-06-12,18.05,18.05,18.23,17.92,330582.24
2026-06-15,18.14,17.79,18.32,17.68,393549.43
2026-06-16,17.84,17.59,17.88,17.58,303131.62
2026-06-17,17.59,17.6,17.79,17.44,322154.33
2026-06-18,17.51,17.13,17.56,17.09,576539.07
2026-06-22,17.07,17.23,17.34,16.51,535503.29
2026-06-23,17.23,16.82,17.34,16.74,311754.43
2026-06-24,16.91,16.65,16.99,16.55,232506.73
2026-06-25,16.51,17.12,17.39,16.34,564543.85
2026-06-26,16.99,16.56,17.23,16.55,481099.9
2026-06-29,16.57,16.59,16.78,16.22,347978.15
2026-06-30,16.55,16.35,16.55,16.26,268962.13
2026-07-01,16.31,16.64,16.79,16.19,330329.03
2026-07-02,16.72,16.85,17.07,16.64,439732.43
2026-07-03,16.92,17.14,17.29,16.9,312772.88
2026-07-06,17.09,17.2,17.23,16.96,220000.79
2026-07-07,17.15,17.0,17.28,16.85,223554.88
2026-07-08,16.98,17.02,17.27,16.87,200006.5
2026-07-09,16.93,16.74,16.97,16.58,339642.47
2026-07-10,16.7,17.11,17.27,16.59,313731.02
2026-07-13,17.02,16.99,17.15,16.88,229518.51
2026-07-14,16.93,16.87,16.98,16.66,371747.92
2026-07-15,16.81,17.65,17.68,16.76,487094.72
2026-07-16,17.54,17.55,17.69,17.26,301832.45
2026-07-17,17.52,17.67,17.9,17.47,395716.56
2026-07-20,17.49,17.82,17.84,17.41,425850.46
2026-07-21,17.8,17.59,18.14,17.53,498878.87
2026-07-22,17.59,17.85,17.89,17.32,323429.29
2026-07-23,17.7,18.15,18.16,17.61,318957.48
2026-07-24,18.08,17.77,18.2,17.76,211701.75
2026-07-27,17.75,17.75,17.9,17.64,250671.04
2026-07-28,17.75,17.96,18.0,17.66,229088.77
2026-07-29,17.93,18.34,18.4,17.91,338463.96
2026-07-30,18.35,18.64,18.67,18.3,325953.1
2026-07-31,18.41,18.56,18.6,18.2,335496.08
2026-08-03,18.49,18.31,18.59,18.19,344597.51
2026-08-04,18.31,17.8,18.35,17.75,577527.23
2026-08-05,17.81,17.74,17.83,17.53,301856.88
2026-08-06,17.69,17.8,17.82,17.55,254156.96
2026-08-07,17.75,17.76,17.79,17.58,217352.57
2026-08-10,17.7,17.84,17.97,17.69,262647.34
2026-08-11,17.85,17.62,17.86,17.6,223226.53
2026-08-12,17.62,17.7,17.76,17.44,259985.77
2026-08-13,17.61,17.49,17.64,17.46,230120.25
2026-08-14,17.47,17.36,17.49,17.35,150441.86
2026-08-17,17.3,17.37,17.43,17.21,166781.49
2026-08-18,17.37,17.43,17.45,17.32,135594.46
2026-08-19,17.41,17.46,17.54,17.35,199071.1
